time,seconds_elapsed,z,y,x
1701815858761612500,3.156612548828125,-0.0006768763482570648,0.02115560075342655,-0.016100655451416968
1701815858771564800,3.166564697265625,-0.12410334953069686,0.04882365214079618,-0.02486614570915699
1701815858781517800,3.176517822265625,-0.12243395501375198,0.10022241546660661,-0.025715456014871595
1701815858791470800,3.186470947265625,-0.07227437809407711,0.1259451780050993,-0.031131635844707486
1701815858801423600,3.196423583984375,-0.011278349861502647,0.12351122885644435,-0.045614042444527145
1701815858811376600,3.206376708984375,0.04315291302800178,0.09139847301989794,-0.10744213758707045
1701815858821329700,3.21632958984375,0.08666063084304332,0.052180561353266236,-0.16920301271229982
1701815858831282700,3.22628271484375,0.13709902470409868,0.056768181404471395,-0.17242577415108679
1701815858841235700,3.236235595703125,0.13827683631181717,0.06535276213735342,-0.14850392355471848
1701815858851187700,3.246187744140625,0.07382628371119498,0.07000117246508598,-0.10443214211612939
1701815858861140700,3.256140625,-0.0024707740277051925,0.05767857424765825,-0.046886254337429996
1701815858871093800,3.26609375,-0.02949555907547474,0.08184212464541196,-0.0274646377697587
1701815858881046800,3.276046875,-0.06007189912497997,0.08457651804536581,-0.008571136729419232
1701815858890999600,3.28599951171875,-0.06655249331593513,0.06190349846631288,-0.007224690556526183
1701815858900952600,3.29595263671875,-0.056121115672588345,0.038385844756662846,-0.06484539713710546
1701815858910905600,3.305905517578125,0.0008995791882276535,0.028115210632979868,-0.15867723478376863
1701815858920858600,3.315858642578125,0.09275193345546721,0.004993278242647648,-0.23153759607225655
1701815858930810600,3.325810546875,0.13615619089603423,-0.022483342225849627,-0.27576982876956463
1701815858940763600,3.335763671875,0.11664718830585478,-0.008061141380667686,-0.30491029079705473
1701815858950716700,3.345716552734375,0.07939034757912158,0.023094167600572108,-0.29463731858581305
1701815858960669700,3.355669677734375,0.06742810710668563,0.07459200738668441,-0.24432313562631605
1701815858970622700,3.365622802734375,0.10655717144608497,0.13561287779957054,-0.20705665028840303
1701815858980575500,3.375575439453125,0.17317571573555468,0.1409793732687831,-0.2237210771024227
1701815858990528500,3.385528564453125,0.1613981841802597,0.0964478653639555,-0.17142682624161243
1701815859000481500,3.3954814453125,0.1086035825818777,0.07270575524866581,-0.059285717183351516
1701815859010433800,3.405433837890625,0.060033905202150344,0.05438274757266044,0.016639292372763157
1701815859020386800,3.41538671875,0.06595569646656513,0.04341828596591949,0.09719576112180947
1701815859030339800,3.42533984375,0.09226151959002017,0.007439502350986003,0.1402948981359601
1701815859040292900,3.43529296875,0.1839110447615385,-0.01918663876801729,0.12509031474143267
1701815859050246000,3.445245849609375,0.2545955233156681,-0.022587094861268996,0.0846574743270874
1701815859060198700,3.45519873046875,0.31636136687695976,-0.01900719054788351,0.05637479817271232
1701815859070151700,3.465151611328125,0.29311668488979337,-0.0322314137801528,0.08379822714924812
1701815859080104700,3.475104736328125,0.16549217549562453,-0.06450432861447333,0.15056933165192604
1701815859090057700,3.4850576171875,0.027729718446731565,-0.05662585032433271,0.20627777487039564
1701815859100009700,3.495009765625,-0.08444704644680023,-0.009967267262935639,0.21587036360204218
1701815859109962800,3.504962646484375,-0.10525953285098075,0.008465046006441115,0.17789660677760838
1701815859119915800,3.514915771484375,-0.07766542348265647,0.020312720188498497,0.13430939398556946
1701815859129868800,3.524868896484375,-0.06209960556030273,0.007146364623308182,0.06747954503297805
1701815859139821800,3.53482177734375,0.0154021517932415,-0.017396540480852127,0.0517442157626152
1701815859149774800,3.54477490234375,0.049234863290190695,0.003565583527088165,0.05740180313289165
1701815859159727900,3.554727783203125,0.03676876494884491,-0.02158990051746368,0.04633446567356586
1701815859169680000,3.564679931640625,-0.015922960796952247,-0.06407119789421559,0.057706631298363203
1701815859179633000,3.5746328125,-0.07207213352024555,-0.0695887922719121,0.046207916684448715
1701815859189585700,3.584585693359375,-0.16528350118100643,-0.07756079406440257,0.057064241741597646
1701815859199538700,3.59453857421875,-0.2736035906463861,-0.056929509446024894,0.048456280133128166
1701815859209491700,3.60449169921875,-0.2699538359671831,-0.01669891360551119,0.023066402810811994
1701815859219444700,3.61444482421875,-0.21782792741060256,0.009836042098701,0.02116992153972387
1701815859229397800,3.624397705078125,-0.15154782129526137,0.027267069371044634,-0.0042281390890479085
1701815859239350800,3.634350830078125,-0.08773322851061821,0.032845746286213395,0.015576047055423259
1701815859249303800,3.6443037109375,-0.06576280424296856,0.04087327765822411,-0.0032680618852376935
1701815859259255800,3.654255859375,-0.10356325032711028,0.02560907303094864,-0.01407850197404623
1701815859269208800,3.664208740234375,-0.17389993835687637,0.01682955424785614,0.02012742674946785
1701815859279161600,3.67416162109375,-0.2036129395753145,0.019968144534528255,0.035710488067567346
1701815859289114600,3.684114501953125,-0.14941723900735376,0.05551438195109367,0.016180150428414343
1701815859299067600,3.694067626953125,-0.05009001881480217,0.05375117167085409,-0.051989714956283566
1701815859309020700,3.704020751953125,0.047750177690386766,0.07269260350614785,-0.10947422793656587
1701815859318973700,3.7139736328125,0.09302782778739929,0.09519143556207418,-0.13997954857647418
1701815859328926700,3.7239267578125,0.0730722504734993,0.10785276421457528,-0.10855272917747497
1701815859338879000,3.73387890625,0.041056233009696005,0.11223521708250045,-0.13353782509118317
1701815859348832000,3.74383203125,0.0032049335211515426,0.12977876481860876,-0.11724778454750776
1701815859358784800,3.75378466796875,-0.10051087701916694,0.08978869973570108,-0.11661591638475656
1701815859368737800,3.76373779296875,-0.15114567023515701,0.0421086646720767,-0.07005173360854387
1701815859378690800,3.77369091796875,-0.09576865092813969,0.09061550594866276,0.059334817022085186
1701815859388643800,3.783643798828125,-0.0646282472550869,0.09392828375846148,0.1200847615391016
1701815859398596900,3.793596923828125,-0.03598433657288551,-0.04152940347939729,0.1512394859984517
1701815859408550000,3.8035498046875,-0.025381694015860556,-0.10349223091751336,0.1495882116600871
1701815859418502000,3.813501953125,0.05762450597286224,-0.0595955137848854,0.20462854635864494
1701815859428455000,3.823454833984375,0.1384147834777832,0.1608183384656906,0.3128238404005766
1701815859438408000,3.833407958984375,0.19526830507814882,0.061977440485358234,0.26488047822564836
1701815859448360700,3.843360595703125,0.1737543924063444,0.010313888743519782,0.26054770971834657
1701815859458313700,3.853313720703125,-0.00878244139254093,-0.12069617143571376,0.10347177265137433
1701815859468266800,3.863266845703125,-0.054823477077484126,-0.2236839599624276,-0.017365560820698737
1701815859478219800,3.8732197265625,-0.08328560145199299,-0.15553279927819966,-0.13404139069914817
1701815859488172800,3.8831728515625,-0.024570377632975576,-0.050776832035183905,-0.21403058095425367
1701815859498124800,3.893124755859375,0.02902326538860798,0.0939008112296462,-0.1893760321691632
1701815859508077800,3.903077880859375,0.024836335092782973,0.13951748402267694,-0.09660510175228118
1701815859518030800,3.91303076171875,-0.012639116820693016,0.07554331676214933,-0.0406578813418746
1701815859527983900,3.92298388671875,-0.06080722766220569,0.0511015339449048,0.0038087446331977843
1701815859537936600,3.9329365234375,-0.07824643824100494,0.11153934377282858,0.02416939561665058
1701815859547889700,3.9428896484375,-0.1330646546214819,0.25435762290656566,-0.03160597535818815
1701815859557842700,3.9528427734375,-0.28200375472307204,0.4011167486205697,-0.2060419202879071
1701815859567795700,3.962795654296875,-0.38686464364528655,0.3969549527660012,-0.33404519986659287
1701815859577747700,3.972747802734375,-0.3618400925040245,0.35999008072316646,-0.29889994446635243
1701815859587700700,3.98270068359375,-0.2217687739908695,0.510994881182909,-0.10055267033427953
1701815859597653800,3.99265380859375,-0.019826397976279258,0.6394646092295646,0.06569704553037882
1701815859607606800,4.002606689453125,-0.06351590209901332,0.4039773987486958,0.0816311122432351
1701815859617559800,4.012559814453125,-0.10003858333230017,0.7417822434097529,0.41369975133985276
1701815859627512600,4.0225126953125,-0.0757470226407051,0.3735305302977562,0.31418343831598755
1701815859637465600,4.032465576171875,-0.2120230405241251,-0.011862871751189231,0.3739569390162825
1701815859647418600,4.042418701171875,-0.20780279248058794,-0.12983020274490117,0.5289160300597548
1701815859657371000,4.052370849609375,0.03618307401537895,-0.2796574838578701,0.19202596215605736
1701815859667324000,4.062323974609375,0.17483341981470585,-0.4346668437838554,-0.048589551123976706
1701815859677277000,4.07227685546875,0.20016542946994303,-0.6680839699923992,-0.20872516802251337
1701815859687230000,4.08222998046875,0.31958734318614,-0.8208350295975804,-0.37209669810235496
1701815859697183000,4.092182861328125,0.40062195084095,-0.8613309983760118,-0.49080286476463075
1701815859707135700,4.1021357421875,0.4721235909968614,-0.6991226668566465,-0.42257951562702656
1701815859717088800,4.1120888671875,0.5230301868915558,-0.135792910541594,-0.023521745362877846
1701815859727041800,4.122041748046875,0.4955962365210056,0.19282529584020375,0.21703882285952567
1701815859736993800,4.131993896484375,0.37934009335935115,0.1072445691883564,0.15564765782952308
1701815859746946800,4.14194677734375,0.27809797945618625,0.03788841662853956,0.0514957939594984
1701815859756899800,4.15189990234375,0.30958325104415413,0.10498334625810384,-0.02181523370593786
1701815859766852900,4.161852783203125,0.33576924718022344,0.10097761774808167,-0.07221388007849454
1701815859776806000,4.171805908203125,0.3086860099434852,0.05711246479749679,-0.10458441006839275
1701815859786759000,4.181759033203125,0.3362286813855171,0.02164016939997673,-0.14655834244489668
1701815859796711700,4.191711669921875,0.42260465006828307,-0.002041150438785553,-0.1504024506524205
1701815859806664700,4.201664794921875,0.43762160193622107,0.0031400515913963317,-0.1339078274473548
1701815859816617700,4.21161767578125,0.49540159073173995,0.017321721678972245,-0.1016717374920845
1701815859826569700,4.22156982421875,0.5056237095385789,0.005475508801639079,-0.07465279766321181
1701815859836522800,4.231522705078125,0.46614334754347797,-0.006181903505325317,-0.07674363246262073
1701815859846475800,4.241475830078125,0.35846798572242256,-0.04433423176705837,-0.05234685783088207
1701815859856428800,4.2514287109375,0.15099486358761788,-0.05774959365725517,-0.012481295910477638
1701815859866381800,4.2613818359375,-0.04269406334459781,-0.0455287022486329,0.054287762765586375
1701815859876334800,4.2713349609375,-0.14137947850227356,-0.011313421174883842,0.07793196546435356
1701815859886287600,4.28128759765625,-0.16024550701379775,-0.00561667083799839,0.09927636678814887
1701815859896240600,4.29124072265625,-0.12490531356334686,-0.015768354757130145,0.07371960846632719
1701815859906193000,4.30119287109375,-0.07093874557614326,-0.020732406905293464,0.0763242380067706
1701815859916146000,4.31114599609375,-0.07277239074409007,-0.013731588232517241,0.06996493210792541
1701815859926099000,4.321098876953125,-0.08603051624596118,-0.019962883837521074,0.10741145018786191
1701815859936052000,4.331052001953125,-0.14233867892324922,-0.043054421089589595,0.14185644836425781
1701815859946005000,4.3410048828125,-0.18646189828813076,-0.06603723727017641,0.15544424421191214
1701815859955958000,4.3509580078125,-0.15501578966677187,-0.08075228358209133,0.2150704453960061
1701815859965910800,4.360910888671875,-0.10347148039042948,-0.1127647939145565,0.23971476504802702
1701815859975863800,4.37086376953125,-0.06844400615096091,-0.12155980252772569,0.24545652357041833
1701815859985815800,4.38081591796875,-0.024478023174405096,-0.097881113037467,0.221851776099205
1701815859995768800,4.390768798828125,0.011564765587449073,-0.03877835120558738,0.14421908584237098
1701815860005721900,4.400721923828125,-0.020292261922359466,0.08565086927860975,0.020231471645832062
1701815860015675000,4.4106748046875,-0.07229717444777488,0.19114041149318217,-0.114327659317106
1701815860025628000,4.4206279296875,-0.1487847863227129,0.27325404655635355,-0.3088726185567677
1701815860035581000,4.430580810546875,-0.12038929744362831,0.2994552402615547,-0.5185843133985996
1701815860045534000,4.440533935546875,-0.17546821058690548,0.29330840806961056,-0.4799672902345657
1701815860055486700,4.45048681640625,-0.2901443910807371,0.1668777846351266,-0.4662945925824344
1701815860065438700,4.460438720703125,-0.32519290810823437,0.06825315975397825,-0.2609204885534942
1701815860075391700,4.470391845703125,-0.29246435846090313,0.041890930268168446,-0.01549085299000144
1701815860085344500,4.480344482421875,-0.24237901582121849,-0.002642623463273048,0.1340320383489132
1701815860095297500,4.490297607421875,-0.21692308752536774,-0.09069938483983278,0.22653598839268088
1701815860105250600,4.50025048828125,-0.2509615507274866,-0.1600993765413761,0.32686756332218647
1701815860115203600,4.51020361328125,-0.2717582550406456,-0.2237467960655689,0.3522052720658481
1701815860125156600,4.520156494140625,-0.20095745663046835,-0.20360709435641763,0.37621129381433127
1701815860135109400,4.530109375,-0.1296434480011463,-0.19773235710412262,0.3373471640214324
1701815860145061400,4.540061279296875,-0.10728899285197258,-0.18830138867497442,0.271574715167284
1701815860155014400,4.550014404296875,-0.11261807892024517,-0.14242781851142644,0.1722172459669411
1701815860164967400,4.559967529296875,-0.13447861307263373,-0.08390110300183296,0.09555281622037291
