time,seconds_elapsed,z,y,x
1701792957673420300,3.204420166015625,-1.1537933349609375,-0.38348388671875,-0.0169525146484375
1701792957683373300,3.214373291015625,-1.1977996826171875,-0.388885498046875,-0.00518798828125
1701792957693326300,3.224326416015625,-1.2270965576171875,-0.387908935546875,0.0091094970703125
1701792957703280000,3.234280029296875,-1.230438232421875,-0.3809356689453125,0.0310211181640625
1701792957713233200,3.244233154296875,-1.2066192626953125,-0.37506103515625,0.044891357421875
1701792957723187200,3.254187255859375,-1.166473388671875,-0.3692779541015625,0.0435638427734375
1701792957733140200,3.26414013671875,-1.12017822265625,-0.3598785400390625,0.0330963134765625
1701792957743093200,3.27409326171875,-1.066741943359375,-0.351837158203125,0.013702392578125
1701792957753047300,3.28404736328125,-1.0161895751953125,-0.346343994140625,-0.00128173828125
1701792957763000300,3.294000244140625,-0.96746826171875,-0.3429412841796875,-0.0101470947265625
1701792957772953000,3.303953125,-0.931976318359375,-0.3411712646484375,-0.020782470703125
1701792957782907100,3.3139072265625,-0.906890869140625,-0.3391571044921875,-0.027374267578125
1701792957792860000,3.32385986328125,-0.896942138671875,-0.3395843505859375,-0.029083251953125
1701792957802814200,3.333814208984375,-0.90142822265625,-0.342041015625,-0.0288238525390625
1701792957812767000,3.34376708984375,-0.9225616455078125,-0.34033203125,-0.0230712890625
1701792957822720000,3.353719970703125,-0.95367431640625,-0.33331298828125,-0.0204620361328125
1701792957832674000,3.363674072265625,-0.983001708984375,-0.3211669921875,-0.02178955078125
1701792957842627000,3.373626953125,-1.0146636962890625,-0.30450439453125,-0.02435302734375
1701792957852580000,3.383580078125,-1.04327392578125,-0.28741455078125,-0.0312957763671875
1701792957862534100,3.3935341796875,-1.06378173828125,-0.2743072509765625,-0.038330078125
1701792957872487200,3.403487060546875,-1.072784423828125,-0.26708984375,-0.03948974609375
1701792957882440200,3.413440185546875,-1.0764923095703125,-0.2650909423828125,-0.0361480712890625
1701792957892394000,3.42339404296875,-1.0676422119140625,-0.2634429931640625,-0.03857421875
1701792957902347000,3.433346923828125,-1.0429229736328125,-0.261932373046875,-0.0394439697265625
1701792957912301000,3.443301025390625,-1.003814697265625,-0.2624359130859375,-0.0459136962890625
1701792957922254000,3.453254150390625,-0.96142578125,-0.2702178955078125,-0.0625
1701792957932207000,3.46320703125,-0.9193267822265625,-0.2791748046875,-0.0859832763671875
1701792957942161200,3.4731611328125,-0.887969970703125,-0.2842864990234375,-0.11383056640625
1701792957952114200,3.4831142578125,-0.8671722412109375,-0.2864990234375,-0.1401214599609375
1701792957962067200,3.493067138671875,-0.8537445068359375,-0.2928314208984375,-0.1585845947265625
1701792957972021000,3.50302099609375,-0.8524932861328125,-0.3018035888671875,-0.1705322265625
1701792957981974000,3.51297412109375,-0.8772125244140625,-0.306793212890625,-0.17584228515625
1701792957991928000,3.522927978515625,-0.91827392578125,-0.3084869384765625,-0.1773223876953125
1701792958001881900,3.5328818359375,-0.9569244384765625,-0.3073883056640625,-0.1697998046875
1701792958011835000,3.5428349609375,-0.9882659912109375,-0.314605712890625,-0.163116455078125
1701792958021789000,3.552788818359375,-1.0003204345703125,-0.3212738037109375,-0.16241455078125
1701792958031742000,3.562741943359375,-1.0084991455078125,-0.3306121826171875,-0.171417236328125
1701792958041695000,3.572695068359375,-1.016357421875,-0.328399658203125,-0.1839447021484375
1701792958051648800,3.582648681640625,-1.0316925048828125,-0.31524658203125,-0.2075347900390625
1701792958061601800,3.592601806640625,-1.0589599609375,-0.3018798828125,-0.2315521240234375
1701792958071554800,3.602554931640625,-1.080291748046875,-0.2857666015625,-0.25531005859375
1701792958081508900,3.6125087890625,-1.1047210693359375,-0.278839111328125,-0.2787017822265625
1701792958091462000,3.6224619140625,-1.11920166015625,-0.27630615234375,-0.2906036376953125
1701792958101415000,3.632414794921875,-1.111907958984375,-0.2769927978515625,-0.28814697265625
1701792958111369000,3.642368896484375,-1.0936431884765625,-0.28558349609375,-0.2784271240234375
1701792958121322000,3.652322021484375,-1.0539398193359375,-0.296295166015625,-0.27093505859375
1701792958131275800,3.66227587890625,-1.009765625,-0.3043212890625,-0.26324462890625
1701792958141228800,3.672228759765625,-0.971710205078125,-0.3184661865234375,-0.2563018798828125
1701792958151181800,3.682181884765625,-0.9463043212890625,-0.3301544189453125,-0.247100830078125
1701792958161135900,3.692135986328125,-0.935699462890625,-0.3382415771484375,-0.2456817626953125
1701792958171089000,3.7020888671875,-0.9409027099609375,-0.3489837646484375,-0.2501983642578125
1701792958181042000,3.7120419921875,-0.9674224853515625,-0.35064697265625,-0.258209228515625
1701792958190996000,3.721995849609375,-1.0131683349609375,-0.3454132080078125,-0.268280029296875
1701792958200949000,3.731948974609375,-1.0503692626953125,-0.3275604248046875,-0.2789764404296875
1701792958210903000,3.741903076171875,-1.0802154541015625,-0.3035125732421875,-0.291748046875
1701792958220856000,3.75185595703125,-1.100250244140625,-0.2874755859375,-0.2965545654296875
1701792958230809000,3.76180908203125,-1.09783935546875,-0.278350830078125,-0.2891387939453125
1701792958240763000,3.771762939453125,-1.0805511474609375,-0.281097412109375,-0.268707275390625
1701792958250716000,3.7817158203125,-1.0666656494140625,-0.29833984375,-0.2418212890625
1701792958260669000,3.7916689453125,-1.0593414306640625,-0.31243896484375,-0.2208099365234375
1701792958270623000,3.801623046875,-1.0692138671875,-0.3198394775390625,-0.2003326416015625
1701792958280576000,3.811575927734375,-1.083526611328125,-0.3175048828125,-0.1843109130859375
1701792958290528800,3.82152880859375,-1.0846710205078125,-0.3052978515625,-0.17449951171875
1701792958300483000,3.831483154296875,-1.0780029296875,-0.2953948974609375,-0.1709136962890625
1701792958310435800,3.841435791015625,-1.068084716796875,-0.287567138671875,-0.164825439453125
1701792958320390000,3.851389892578125,-1.064208984375,-0.2777099609375,-0.1544647216796875
1701792958330343000,3.861343017578125,-1.0521697998046875,-0.2674560546875,-0.1355438232421875
1701792958340295700,3.871295654296875,-1.0323486328125,-0.26611328125,-0.11541748046875
1701792958350250000,3.88125,-0.9970855712890625,-0.271820068359375,-0.0877685546875
1701792958360202800,3.89120263671875,-0.965179443359375,-0.2810516357421875,-0.0534515380859375
1701792958370155800,3.90115576171875,-0.9389495849609375,-0.287933349609375,-0.0098419189453125
1701792958380109800,3.91110986328125,-0.9245147705078125,-0.299652099609375,0.022796630859375
1701792958390062800,3.921062744140625,-0.9168243408203125,-0.30621337890625,0.0547332763671875
1701792958400016000,3.931015869140625,-0.9085540771484375,-0.3021087646484375,0.081878662109375
1701792958409970000,3.940969970703125,-0.893646240234375,-0.2920684814453125,0.10247802734375
1701792958419923000,3.9509228515625,-0.8796844482421875,-0.2772369384765625,0.1112823486328125
1701792958429876000,3.9608759765625,-0.8776092529296875,-0.2607421875,0.108428955078125
1701792958439829800,3.970829833984375,-0.8853759765625,-0.251251220703125,0.1037445068359375
1701792958449782800,3.98078271484375,-0.8939056396484375,-0.24005126953125,0.1070404052734375
1701792958459736800,3.99073681640625,-0.8895721435546875,-0.2320709228515625,0.1194000244140625
1701792958469689900,4.00068994140625,-0.8742523193359375,-0.2335205078125,0.1344451904296875
1701792958479643000,4.010642822265625,-0.851776123046875,-0.2408294677734375,0.1487274169921875
1701792958489597000,4.020596923828125,-0.8214111328125,-0.2518768310546875,0.16949462890625
1701792958499550000,4.030550048828125,-0.7869720458984375,-0.271453857421875,0.168792724609375
1701792958509503000,4.0405029296875,-0.7588348388671875,-0.2910919189453125,0.1557769775390625
1701792958519456800,4.050456787109375,-0.744140625,-0.3077392578125,0.1559906005859375
1701792958529409800,4.060409912109375,-0.72393798828125,-0.3191070556640625,0.15728759765625
1701792958539363800,4.07036376953125,-0.7068023681640625,-0.333709716796875,0.15509033203125
1701792958549316900,4.08031689453125,-0.70013427734375,-0.347412109375,0.1553802490234375
1701792958559270000,4.090269775390625,-0.7075042724609375,-0.3500213623046875,0.153167724609375
1701792958569224000,4.100223876953125,-0.7230224609375,-0.3491668701171875,0.146453857421875
1701792958579177000,4.110177001953125,-0.74468994140625,-0.34521484375,0.1401214599609375
1701792958589130000,4.1201298828125,-0.7819671630859375,-0.3471221923828125,0.137420654296875
1701792958599083800,4.130083740234375,-0.8201446533203125,-0.3426513671875,0.1418304443359375
1701792958609036800,4.140036865234375,-0.8619537353515625,-0.3309783935546875,0.132171630859375
1701792958618989800,4.14998974609375,-0.8969573974609375,-0.3153076171875,0.1061553955078125
1701792958628944000,4.15994384765625,-0.931671142578125,-0.2958831787109375,0.0667877197265625
1701792958638897000,4.16989697265625,-0.9503936767578125,-0.2695465087890625,0.027099609375
1701792958648851000,4.179850830078125,-0.956573486328125,-0.251007080078125,-0.0173492431640625
1701792958658804000,4.189803955078125,-0.9507598876953125,-0.2469482421875,-0.0618743896484375
1701792958668757000,4.199757080078125,-0.9400177001953125,-0.246978759765625,-0.093109130859375
1701792958678711000,4.2097109375,-0.932464599609375,-0.2491455078125,-0.10894775390625
1701792958688664000,4.2196640625,-0.915618896484375,-0.2566986083984375,-0.110992431640625
1701792958698617000,4.2296171875,-0.894989013671875,-0.2705078125,-0.099853515625
1701792958708571000,4.23957080078125,-0.8778076171875,-0.2935791015625,-0.089263916015625
1701792958718524000,4.24952392578125,-0.8597869873046875,-0.3099212646484375,-0.0709228515625
1701792958728477000,4.259476806640625,-0.8648529052734375,-0.3262481689453125,-0.0634613037109375
1701792958738431000,4.269430908203125,-0.885833740234375,-0.3421478271484375,-0.05731201171875
1701792958748384000,4.279384033203125,-0.9157867431640625,-0.34356689453125,-0.05279541015625
1701792958758338000,4.289338134765625,-0.9554290771484375,-0.3421478271484375,-0.05841064453125
1701792958768291000,4.299291015625,-0.9942474365234375,-0.338714599609375,-0.0740814208984375
1701792958778243800,4.309243896484375,-1.025543212890625,-0.3339996337890625,-0.091888427734375
1701792958788198000,4.319197998046875,-1.0375823974609375,-0.333587646484375,-0.1056671142578125
1701792958798150700,4.329150634765625,-1.02325439453125,-0.3417205810546875,-0.117462158203125
1701792958808105000,4.33910498046875,-1.005523681640625,-0.36260986328125,-0.11798095703125
1701792958818057700,4.3490576171875,-1.008087158203125,-0.38104248046875,-0.105804443359375
1701792958828010800,4.3590107421875,-1.0411529541015625,-0.3899383544921875,-0.081878662109375
1701792958837964800,4.36896484375,-1.1048126220703125,-0.3835601806640625,-0.046112060546875
1701792958847917800,4.378917724609375,-1.174102783203125,-0.362548828125,-0.02313232421875
1701792958857870800,4.388870849609375,-1.2206573486328125,-0.3378143310546875,-0.020050048828125
1701792958867825000,4.398824951171875,-1.234344482421875,-0.312835693359375,-0.04095458984375
1701792958877778000,4.40877783203125,-1.2051849365234375,-0.3007965087890625,-0.090301513671875
1701792958887731000,4.41873095703125,-1.1230010986328125,-0.3018951416015625,-0.1381072998046875
1701792958897684700,4.428684814453125,-1.0123291015625,-0.3310089111328125,-0.174407958984375
1701792958907637800,4.4386376953125,-0.8933258056640625,-0.3675537109375,-0.2027130126953125
1701792958917591800,4.448591796875,-0.80267333984375,-0.40631103515625,-0.217193603515625
1701792958927544800,4.458544921875,-0.7706298828125,-0.4409942626953125,-0.20819091796875
1701792958937497900,4.468497802734375,-0.7953033447265625,-0.46441650390625,-0.1958160400390625
1701792958947452000,4.478451904296875,-0.8551025390625,-0.467681884765625,-0.1848297119140625
1701792958957405000,4.488405029296875,-0.9161376953125,-0.456817626953125,-0.160308837890625
1701792958967358000,4.49835791015625,-0.962371826171875,-0.455780029296875,-0.14654541015625
1701792958977311700,4.508311767578125,-0.9838409423828125,-0.459197998046875,-0.1452484130859375
1701792958987264800,4.5182646484375,-0.99127197265625,-0.44830322265625,-0.1463623046875
1701792958997217800,4.5282177734375,-0.99041748046875,-0.434478759765625,-0.1491546630859375
1701792959007171800,4.538171875,-0.970367431640625,-0.43194580078125,-0.1606903076171875
1701792959017124900,4.548124755859375,-0.934326171875,-0.442779541015625,-0.1768035888671875
1701792959027079000,4.558078857421875,-0.900848388671875,-0.459930419921875,-0.1884918212890625
1701792959037032000,4.568031982421875,-0.8745269775390625,-0.47222900390625,-0.20245361328125
1701792959046985000,4.57798486328125,-0.87603759765625,-0.467437744140625,-0.2221221923828125
1701792959056939000,4.58793896484375,-0.9001922607421875,-0.4477691650390625,-0.23828125
1701792959066892000,4.59789208984375,-0.9223785400390625,-0.4203643798828125,-0.2622528076171875
1701792959076845000,4.607844970703125,-0.9355316162109375,-0.3977813720703125,-0.294403076171875
1701792959086798800,4.617798828125,-0.935302734375,-0.3720855712890625,-0.3233642578125
1701792959096751900,4.627751953125,-0.9320526123046875,-0.351104736328125,-0.3479156494140625
1701792959106705000,4.637704833984375,-0.9273529052734375,-0.3373870849609375,-0.362762451171875
1701792959116659000,4.647658935546875,-0.913787841796875,-0.32489013671875,-0.3651123046875
1701792959126612000,4.657612060546875,-0.9066009521484375,-0.3248443603515625,-0.3593292236328125
1701792959136566000,4.66756591796875,-0.8865814208984375,-0.3323211669921875,-0.3402557373046875
1701792959146519000,4.67751904296875,-0.871826171875,-0.3371124267578125,-0.3264923095703125
1701792959156472000,4.68747216796875,-0.8687744140625,-0.3362274169921875,-0.32373046875
1701792959166425900,4.69742578125,-0.871673583984375,-0.32794189453125,-0.3287200927734375
1701792959176379000,4.70737890625,-0.878204345703125,-0.319580078125,-0.3336334228515625
1701792959186332000,4.717331787109375,-0.8788909912109375,-0.3212127685546875,-0.32904052734375
1701792959196286000,4.727285888671875,-0.8737640380859375,-0.32501220703125,-0.3114013671875
1701792959206239000,4.737239013671875,-0.8795013427734375,-0.3258514404296875,-0.302459716796875
1701792959216193000,4.747193115234375,-0.8990020751953125,-0.324493408203125,-0.2997589111328125
1701792959226146000,4.75714599609375,-0.937591552734375,-0.313232421875,-0.290496826171875
1701792959236099000,4.76709912109375,-0.9679718017578125,-0.302886962890625,-0.28070068359375
1701792959246052900,4.777052978515625,-0.9877166748046875,-0.290771484375,-0.276336669921875
1701792959256006000,4.787005859375,-1.008056640625,-0.2793121337890625,-0.2769012451171875
1701792959265959000,4.796958984375,-1.022125244140625,-0.2757568359375,-0.2697296142578125
