time,seconds_elapsed,z,y,x
1701815858751659500,3.146659423828125,0.003143969224765897,-0.21835015714168549,0.07381076365709305
1701815858761612500,3.156612548828125,0.009163778275251389,-0.23429183661937714,0.0933208093047142
1701815858771564800,3.166564697265625,0.014979107305407524,-0.23690636456012726,0.12495388090610504
1701815858781517800,3.176517822265625,0.018290216103196144,-0.22954724729061127,0.14936043322086334
1701815858791470800,3.186470947265625,0.01801704615354538,-0.21700797975063324,0.16083598136901855
1701815858801423600,3.196423583984375,0.017694540321826935,-0.18708071112632751,0.16582514345645905
1701815858811376600,3.206376708984375,0.012740446254611015,-0.161626398563385,0.15859262645244598
1701815858821329700,3.21632958984375,0.01204243116080761,-0.15630221366882324,0.14344137907028198
1701815858831282700,3.22628271484375,0.010787148028612137,-0.16921819746494293,0.12251818925142288
1701815858841235700,3.236235595703125,0.009691523388028145,-0.18952825665473938,0.1057482585310936
1701815858851187700,3.246187744140625,0.013425612822175026,-0.2173343002796173,0.09681786596775055
1701815858861140700,3.256140625,0.01995701529085636,-0.2517963945865631,0.08912666141986847
1701815858871093800,3.26609375,0.02780912257730961,-0.2801204323768616,0.08264840394258499
1701815858881046800,3.276046875,0.03426462411880493,-0.29989174008369446,0.07786190509796143
1701815858890999600,3.28599951171875,0.03967198729515076,-0.3089769184589386,0.07680690288543701
1701815858900952600,3.29595263671875,0.02934025414288044,-0.28815871477127075,0.07577706128358841
1701815858910905600,3.305905517578125,0.015214418061077595,-0.23950715363025665,0.0711042508482933
1701815858920858600,3.315858642578125,0.004372423514723778,-0.16426458954811096,0.06472092121839523
1701815858930810600,3.325810546875,-0.009631725959479809,-0.0812680572271347,0.06298921257257462
1701815858940763600,3.335763671875,-0.024270057678222656,-0.015566540881991386,0.064204141497612
1701815858950716700,3.345716552734375,-0.03690274432301521,0.026420997455716133,0.06469836831092834
1701815858960669700,3.355669677734375,-0.0569041483104229,0.0674336776137352,0.06308235973119736
1701815858970622700,3.365622802734375,-0.07948044687509537,0.11671445518732071,0.05486398562788963
1701815858980575500,3.375575439453125,-0.09115467965602875,0.1664535105228424,0.04599485918879509
1701815858990528500,3.385528564453125,-0.09708062559366226,0.2049849033355713,0.0454857274889946
1701815859000481500,3.3954814453125,-0.08875345438718796,0.23069000244140625,0.04867805540561676
1701815859010433800,3.405433837890625,-0.0766654685139656,0.23768192529678345,0.05300569161772728
1701815859020386800,3.41538671875,-0.05844944715499878,0.2374020218849182,0.05125359818339348
1701815859030339800,3.42533984375,-0.04213383421301842,0.2412102222442627,0.04191036522388458
1701815859040292900,3.43529296875,-0.03535422682762146,0.24999864399433136,0.026751121506094933
1701815859050246000,3.445245849609375,-0.03238800913095474,0.26706188917160034,-0.00312864501029253
1701815859060198700,3.45519873046875,-0.025159655138850212,0.2774527370929718,-0.03318667784333229
1701815859070151700,3.465151611328125,-0.007383333519101143,0.2756008207798004,-0.056776463985443115
1701815859080104700,3.475104736328125,0.012141098268330097,0.25338152050971985,-0.05898955091834068
1701815859090057700,3.4850576171875,0.02560696192085743,0.221671462059021,-0.04765164852142334
1701815859100009700,3.495009765625,0.03290162608027458,0.1877574324607849,-0.03577181696891785
1701815859109962800,3.504962646484375,0.03553711622953415,0.15696556866168976,-0.027064941823482513
1701815859119915800,3.514915771484375,0.03173678368330002,0.13094675540924072,-0.02692699059844017
1701815859129868800,3.524868896484375,0.023263687267899513,0.10354281216859818,-0.04199106618762016
1701815859139821800,3.53482177734375,0.019196772947907448,0.07678496092557907,-0.06242416426539421
1701815859149774800,3.54477490234375,0.016515536233782768,0.05261509492993355,-0.08319581300020218
1701815859159727900,3.554727783203125,0.019260987639427185,0.03499748557806015,-0.09624716639518738
1701815859169680000,3.564679931640625,0.021246029064059258,0.025789421051740646,-0.08988102525472641
1701815859179633000,3.5746328125,0.023267101496458054,0.02088441327214241,-0.07337874919176102
1701815859189585700,3.584585693359375,0.028396105393767357,0.014446094632148743,-0.042774029076099396
1701815859199538700,3.59453857421875,0.023387230932712555,-0.004695909563452005,-0.010076004080474377
1701815859209491700,3.60449169921875,0.018890872597694397,-0.023403087630867958,0.008643118664622307
1701815859219444700,3.61444482421875,0.010599919594824314,-0.03907259181141853,0.011359009891748428
1701815859229397800,3.624397705078125,0.0019725672900676727,-0.056452661752700806,0.00850875023752451
1701815859239350800,3.634350830078125,-0.008475013077259064,-0.06816311925649643,-0.0011627855710685253
1701815859249303800,3.6443037109375,-0.014299941249191761,-0.07331421226263046,-0.008566806092858315
1701815859259255800,3.654255859375,-0.01758575066924095,-0.07624821364879608,-0.000990112777799368
1701815859269208800,3.664208740234375,-0.021460846066474915,-0.07880762219429016,0.016891486942768097
1701815859279161600,3.67416162109375,-0.027976803481578827,-0.07641956210136414,0.031736746430397034
1701815859289114600,3.684114501953125,-0.04661080613732338,-0.07639354467391968,0.034554436802864075
1701815859299067600,3.694067626953125,-0.06638637185096741,-0.0850064679980278,0.020831432193517685
1701815859309020700,3.704020751953125,-0.08600419759750366,-0.08710645884275436,-0.001726984977722168
1701815859318973700,3.7139736328125,-0.11293035745620728,-0.08215564489364624,-0.017058271914720535
1701815859328926700,3.7239267578125,-0.13659080862998962,-0.08218181878328323,-0.0242609903216362
1701815859338879000,3.73387890625,-0.15410535037517548,-0.07757135480642319,-0.02372649312019348
1701815859348832000,3.74383203125,-0.16387774050235748,-0.0703260526061058,-0.013308814726769924
1701815859358784800,3.75378466796875,-0.16836009919643402,-0.07098998129367828,0.010125670582056046
1701815859368737800,3.76373779296875,-0.1529550850391388,-0.07358337193727493,0.029548756778240204
1701815859378690800,3.77369091796875,-0.13401201367378235,-0.08590848743915558,0.03524206206202507
1701815859388643800,3.783643798828125,-0.11588551104068756,-0.08961430191993713,0.04497048631310463
1701815859398596900,3.793596923828125,-0.08874869346618652,-0.08569546043872833,0.04539525881409645
1701815859408550000,3.8035498046875,-0.05437903106212616,-0.07070119678974152,0.04125863313674927
1701815859418502000,3.813501953125,-0.008059999905526638,-0.053129129111766815,0.025335855782032013
1701815859428455000,3.823454833984375,0.015983160585165024,-0.06288155168294907,0.009015443734824657
1701815859438408000,3.833407958984375,0.054916977882385254,-0.07226573675870895,-0.01574130356311798
1701815859448360700,3.843360595703125,0.06180668622255325,-0.06306298077106476,-0.02404610812664032
1701815859458313700,3.853313720703125,0.0413389578461647,-0.06927213817834854,-0.018888629972934723
1701815859468266800,3.863266845703125,0.011195078492164612,-0.07099085301160812,-0.008167196065187454
1701815859478219800,3.8732197265625,-0.026506494730710983,-0.06875619292259216,-0.0018003769218921661
1701815859488172800,3.8831728515625,-0.059549443423748016,-0.06507362425327301,-0.0018966961652040482
1701815859498124800,3.893124755859375,-0.0815010815858841,-0.05681862682104111,-0.0012772446498274803
1701815859508077800,3.903077880859375,-0.09499508142471313,-0.05416225269436836,0.0038845145609229803
1701815859518030800,3.91303076171875,-0.10484345257282257,-0.0490306057035923,0.012624742463231087
1701815859527983900,3.92298388671875,-0.11694250255823135,-0.061766017228364944,0.028179729357361794
1701815859537936600,3.9329365234375,-0.14450834691524506,-0.09854613244533539,0.04074212536215782
1701815859547889700,3.9428896484375,-0.19602136313915253,-0.14264261722564697,0.06312339007854462
1701815859557842700,3.9528427734375,-0.24669545888900757,-0.16368159651756287,0.09442112594842911
1701815859567795700,3.962795654296875,-0.27411046624183655,-0.15210744738578796,0.12202993780374527
1701815859577747700,3.972747802734375,-0.27762076258659363,-0.1290266215801239,0.13830476999282837
1701815859587700700,3.98270068359375,-0.26284080743789673,-0.15353931486606598,0.1284896582365036
1701815859597653800,3.99265380859375,-0.2489793300628662,-0.17166826128959656,0.1333392709493637
1701815859607606800,4.002606689453125,-0.17685618996620178,-0.16431979835033417,0.12914596498012543
1701815859617559800,4.012559814453125,-0.12478341162204742,-0.1680610030889511,0.13754184544086456
1701815859627512600,4.0225126953125,-0.06936042010784149,-0.1376325637102127,0.16205334663391113
1701815859637465600,4.032465576171875,0.012718471698462963,-0.022640476003289223,0.18557758629322052
1701815859647418600,4.042418701171875,0.07360807061195374,-0.012688558548688889,0.19958381354808807
1701815859657371000,4.052370849609375,0.07712318003177643,0.0066201589070260525,0.19975851476192474
1701815859667324000,4.062323974609375,0.06787745654582977,0.042821817100048065,0.187174454331398
1701815859677277000,4.07227685546875,0.04131694883108139,0.08221769332885742,0.16312317550182343
1701815859687230000,4.08222998046875,-0.00911543145775795,0.11573458462953568,0.13004396855831146
1701815859697183000,4.092182861328125,-0.05220165103673935,0.14287565648555756,0.09386198222637177
1701815859707135700,4.1021357421875,-0.04701053351163864,0.17112015187740326,0.05639190226793289
1701815859717088800,4.1120888671875,-0.01949208974838257,0.17490209639072418,0.02984178625047207
1701815859727041800,4.122041748046875,-0.009497638791799545,0.1561989039182663,0.02434374764561653
1701815859736993800,4.131993896484375,-0.010079273022711277,0.14380668103694916,0.028345413506031036
1701815859746946800,4.14194677734375,-0.02120339684188366,0.12993261218070984,0.027742113918066025
1701815859756899800,4.15189990234375,-0.027507366612553596,0.118803009390831,0.02513168379664421
1701815859766852900,4.161852783203125,-0.0414552204310894,0.10329549759626389,0.03330210968852043
1701815859776806000,4.171805908203125,-0.059774305671453476,0.08361713588237762,0.041997067630290985
1701815859786759000,4.181759033203125,-0.08400186151266098,0.06050796061754227,0.04085531085729599
1701815859796711700,4.191711669921875,-0.10633113235235214,0.04352019354701042,0.03352362662553787
1701815859806664700,4.201664794921875,-0.12578687071800232,0.0227065347135067,0.018837053328752518
1701815859816617700,4.21161767578125,-0.13998019695281982,0.014987362548708916,-0.00882679969072342
1701815859826569700,4.22156982421875,-0.1490992307662964,0.033262308686971664,-0.05109173059463501
1701815859836522800,4.231522705078125,-0.15358959138393402,0.05061573535203934,-0.090422622859478
1701815859846475800,4.241475830078125,-0.14790241420269012,0.06880458444356918,-0.10869989544153214
1701815859856428800,4.2514287109375,-0.13860984146595,0.07608673721551895,-0.10234533250331879
1701815859866381800,4.2613818359375,-0.12178585678339005,0.0798652246594429,-0.08207707852125168
1701815859876334800,4.2713349609375,-0.10811851918697357,0.0924483984708786,-0.06364347785711288
1701815859886287600,4.28128759765625,-0.09264767915010452,0.10437749326229095,-0.05424358323216438
1701815859896240600,4.29124072265625,-0.0828389897942543,0.11443758755922318,-0.057552825659513474
1701815859906193000,4.30119287109375,-0.07439027726650238,0.1134401336312294,-0.07236109673976898
1701815859916146000,4.31114599609375,-0.06546389311552048,0.10512148588895798,-0.08635148406028748
1701815859926099000,4.321098876953125,-0.054159849882125854,0.09893683344125748,-0.09617938846349716
1701815859936052000,4.331052001953125,-0.041406773030757904,0.09559377282857895,-0.09635569155216217
1701815859946005000,4.3410048828125,-0.022981517016887665,0.09729508310556412,-0.0935630276799202
1701815859955958000,4.3509580078125,0.0023030657321214676,0.10099288076162338,-0.09401603043079376
1701815859965910800,4.360910888671875,0.02593688853085041,0.09877865016460419,-0.09596086293458939
1701815859975863800,4.37086376953125,0.03835387900471687,0.09813337028026581,-0.09989780932664871
1701815859985815800,4.38081591796875,0.03356198966503143,0.1020512580871582,-0.1018284261226654
1701815859995768800,4.390768798828125,0.005211842246353626,0.1184704452753067,-0.09614311158657074
1701815860005721900,4.400721923828125,-0.03494387865066528,0.1521218717098236,-0.08135471493005753
1701815860015675000,4.4106748046875,-0.09498457610607147,0.19650690257549286,-0.05510660260915756
1701815860025628000,4.4206279296875,-0.16491112112998962,0.24343396723270416,-0.030253160744905472
1701815860035581000,4.430580810546875,-0.23007147014141083,0.2819637954235077,-0.010583055205643177
1701815860045534000,4.440533935546875,-0.2917065918445587,0.30093908309936523,0.021911388263106346
1701815860055486700,4.45048681640625,-0.3204823136329651,0.30725690722465515,0.04936564713716507
1701815860065438700,4.460438720703125,-0.3124140501022339,0.28645437955856323,0.06022310256958008
1701815860075391700,4.470391845703125,-0.2869398593902588,0.2517611086368561,0.057623326778411865
1701815860085344500,4.480344482421875,-0.24757860600948334,0.20733587443828583,0.04684280604124069
1701815860095297500,4.490297607421875,-0.19142131507396698,0.16659137606620789,0.03654303029179573
1701815860105250600,4.50025048828125,-0.13133607804775238,0.1309598982334137,0.02392176352441311
1701815860115203600,4.51020361328125,-0.0779745876789093,0.09260053932666779,0.0057491520419716835
1701815860125156600,4.520156494140625,-0.025926977396011353,0.05322094261646271,-0.024342522025108337
