time,seconds_elapsed,z,y,x
1701816360439894300,3.141894287109375,-0.007183610461652279,0.012346148490905762,0.11122692376375198
1701816360449847300,3.151847412109375,-0.021433120593428612,-0.008191350847482681,0.07124088704586029
1701816360459800300,3.16180029296875,-0.02749740518629551,-0.028391161933541298,0.008955944329500198
1701816360469752300,3.17175244140625,-0.023967383429408073,-0.04430088400840759,-0.04719334468245506
1701816360479705000,3.181705078125,-0.013277988880872726,-0.05516072362661362,-0.08334974944591522
1701816360489657600,3.19165771484375,0.004482100252062082,-0.04935849457979202,-0.07105020433664322
1701816360499610600,3.201610595703125,0.02069622278213501,-0.03954581171274185,-0.010320814326405525
1701816360509563600,3.211563720703125,0.04440661147236824,-0.04529744014143944,0.0778236910700798
1701816360519516700,3.2215166015625,0.06365354359149933,-0.10789237916469574,0.1783452332019806
1701816360529468700,3.23146875,0.0730220153927803,-0.17570418119430542,0.2170281857252121
1701816360539421700,3.241421630859375,0.06087426841259003,-0.1848635971546173,0.1515176147222519
1701816360549374500,3.25137451171875,0.015899071469902992,-0.12869326770305634,0.06647250056266785
1701816360559327500,3.261327392578125,-0.027176760137081146,-0.08827393501996994,0.022730879485607147
1701816360569280500,3.271280517578125,-0.04368223249912262,-0.05362860858440399,0.0034762241411954165
1701816360579232800,3.281232666015625,-0.048960618674755096,-0.02516207844018936,0.003518834710121155
1701816360589185800,3.291185791015625,-0.030425017699599266,-0.0008349010022357106,0.02948332391679287
1701816360599138800,3.301138916015625,-0.009500294923782349,-0.010327205993235111,0.07993797212839127
1701816360609091800,3.311091796875,-0.00006524744821945205,-0.002588326344266534,0.1244678944349289
1701816360619044900,3.321044921875,0.007927165366709232,-0.00036245622322894633,0.13148532807826996
1701816360628998000,3.330997802734375,0.00549170421436429,-0.006067746318876743,0.11799534410238266
1701816360638949600,3.34094970703125,-0.004579305648803711,-0.015861520543694496,0.09378214925527573
1701816360648902700,3.350902587890625,-0.02129357121884823,-0.01386681292206049,0.06255392730236053
1701816360658855700,3.360855712890625,-0.03934793919324875,-0.005470931995660067,0.04172001779079437
1701816360668808700,3.37080859375,-0.04956302419304848,-0.008167382329702377,0.01938195340335369
1701816360678761700,3.38076171875,-0.06787332147359848,0.01474405825138092,0.003778226673603058
1701816360688714800,3.39071484375,-0.07555893808603287,0.016114255413413048,0.016335830092430115
1701816360698666800,3.400666748046875,-0.0712701827287674,-0.001433845958672464,0.03556784614920616
1701816360708619500,3.41061962890625,-0.07345610857009888,-0.005988384131342173,0.03634149581193924
1701816360718572500,3.420572509765625,-0.08191350847482681,0.004525776021182537,0.0370728000998497
1701816360728525600,3.430525634765625,-0.0954306498169899,0.025774871930480003,0.0458039753139019
1701816360738478600,3.440478515625,-0.09753721207380295,0.05586140230298042,0.06487300246953964
1701816360748431600,3.450431640625,-0.0949813723564148,0.0695473849773407,0.08690720051527023
1701816360758383900,3.4603837890625,-0.07962691783905029,0.05872030556201935,0.11392629891633987
1701816360768337000,3.4703369140625,-0.058508049696683884,0.012228436768054962,0.1308770626783371
1701816360778290000,3.4802900390625,-0.046355780214071274,-0.03118162229657173,0.13909024000167847
1701816360788243000,3.490242919921875,-0.0730300024151802,-0.03928055986762047,0.11676203459501266
1701816360798195700,3.50019580078125,-0.06943260133266449,-0.01570599153637886,0.08323150873184204
1701816360808147700,3.510147705078125,-0.06840036064386368,0.038548458367586136,0.07552032172679901
1701816360818100700,3.520100830078125,-0.055625978857278824,0.049671415239572525,0.06359708309173584
1701816360828053800,3.5300537109375,-0.019123626872897148,0.019541211426258087,0.04595151171088219
1701816360838006800,3.5400068359375,0.010416422039270401,-0.04427292197942734,0.017589911818504333
1701816360847959800,3.549959716796875,0.0350639782845974,-0.0959872454404831,-0.01167423278093338
1701816360857912800,3.559912841796875,0.047809865325689316,-0.10339429974555969,-0.03389431908726692
1701816360867864600,3.569864501953125,0.04008243978023529,-0.0755714550614357,-0.03925259783864021
1701816360877817600,3.579817626953125,0.014137922786176205,-0.04879044368863106,-0.045939795672893524
1701816360887770600,3.5897705078125,-0.016559269279241562,0.009159409441053867,-0.02352982759475708
1701816360897723600,3.5997236328125,-0.056586045771837234,0.039674174040555954,0.03386848419904709
1701816360907676700,3.6096767578125,-0.08054917305707932,0.04909297823905945,0.078508660197258
1701816360917629700,3.619629638671875,-0.0831388309597969,0.05784172937273979,0.08689069002866745
1701816360927581700,3.629581787109375,-0.06695666164159775,0.046060435473918915,0.07530247420072556
1701816360937534700,3.63953466796875,-0.04386625811457634,0.026923758909106255,0.049073003232479095
1701816360947487500,3.649487548828125,-0.010953581891953945,0.0011552792275324464,0.006396380253136158
1701816360957440500,3.6594404296875,0.014221279881894588,-0.023563915863633156,-0.03791861981153488
1701816360967393500,3.6693935546875,0.02111087739467621,-0.027632426470518112,-0.0683915764093399
1701816360977346600,3.6793466796875,0.01914173737168312,-0.011199125088751316,-0.07614003866910934
1701816360987298800,3.689298828125,0.012201272882521152,0.017767012119293213,-0.051662929356098175
1701816360997251800,3.699251953125,-0.008644887246191502,0.04590810462832451,-0.007104780990630388
1701816361007204900,3.709204833984375,-0.02750459499657154,0.06644986569881439,0.041975412517786026
1701816361017158000,3.719157958984375,-0.03490791469812393,0.07213971018791199,0.07293546199798584
1701816361027111000,3.72911083984375,-0.029741650447249413,0.0689242035150528,0.07962265610694885
1701816361037062700,3.739062744140625,-0.020846426486968994,0.05395324528217316,0.07259750366210938
1701816361047015700,3.749015625,-0.005617139395326376,0.028899557888507843,0.04896967485547066
1701816361056968700,3.75896875,0.011508317664265633,0.012205800041556358,0.012632970698177814
1701816361066921700,3.768921630859375,0.029623406007885933,0.00023142869758885354,-0.02774614281952381
1701816361076874800,3.778874755859375,0.047324106097221375,-0.004486094694584608,-0.05870698764920235
1701816361086827800,3.788827880859375,0.053395580500364304,-0.003007774008437991,-0.0759056806564331
1701816361096779500,3.798779541015625,0.060031380504369736,-0.0039039277471601963,-0.07077936083078384
1701816361106732500,3.808732666015625,0.07894621044397354,-0.029348300769925117,-0.046006906777620316
1701816361116685600,3.818685546875,0.10104698687791824,-0.041973281651735306,-0.01715555042028427
1701816361126638600,3.828638671875,0.1044318675994873,-0.030172016471624374,0.006453105714172125
1701816361136591600,3.838591552734375,0.0860414057970047,0.0011347729014232755,0.023387081921100616
1701816361146544600,3.848544677734375,0.05820738151669502,0.025242505595088005,0.027245469391345978
1701816361156496600,3.85849658203125,0.03930452838540077,0.039074964821338654,0.027271302416920662
1701816361166449700,3.86844970703125,0.03322027251124382,0.0413903184235096,0.027586087584495544
1701816361176402700,3.878402587890625,0.02448270656168461,0.04078285023570061,0.024765267968177795
1701816361186355700,3.888355712890625,0.02009567990899086,0.03886377438902855,0.014199708588421345
1701816361196308700,3.898308837890625,0.01531450729817152,0.044982120394706726,0.0062403189949691296
1701816361206261800,3.90826171875,0.006900516804307699,0.05967877805233002,0.011026551946997643
1701816361216213800,3.9182138671875,-0.00954050850123167,0.07736189663410187,0.05104241147637367
1701816361226166800,3.928166748046875,-0.03664642944931984,0.10913047939538956,0.1334427446126938
1701816361236119800,3.938119873046875,-0.0761946365237236,0.13991156220436096,0.25388047099113464
1701816361246072800,3.94807275390625,-0.11088497191667557,0.17165058851242065,0.3878380060195923
1701816361256025900,3.95802587890625,-0.13885241746902466,0.20564131438732147,0.50038081407547
1701816361265979000,3.967978759765625,-0.1552732139825821,0.22748908400535583,0.5499739050865173
1701816361275930600,3.9779306640625,-0.16075026988983154,0.2203637957572937,0.5209654569625854
1701816361285883600,3.987883544921875,-0.14142397046089172,0.17280958592891693,0.4064987897872925
1701816361295836700,3.997836669921875,-0.11469249427318573,0.1099158450961113,0.2511802911758423
1701816361305789700,4.007789794921875,-0.08543207496404648,0.022483205422759056,0.10665347427129745
1701816361315742700,4.01774267578125,-0.05660628899931908,-0.06394889205694199,-0.0006287723081186414
1701816361325694700,4.02769482421875,-0.03732393682003021,-0.11818176507949829,-0.050458647310733795
1701816361335647500,4.0376474609375,-0.03522190451622009,-0.11975010484457016,-0.04669506847858429
1701816361345600500,4.0476005859375,-0.03743179515004158,-0.11799854040145874,0.02779967337846756
1701816361355553500,4.057553466796875,-0.03608769550919533,-0.14226233959197998,0.13435088098049164
1701816361365506600,4.067506591796875,-0.043171972036361694,-0.15826579928398132,0.22015181183815002
1701816361375459600,4.07745947265625,-0.06362691521644592,-0.15498824417591095,0.2563018202781677
1701816361385411800,4.087411865234375,-0.09228731691837311,-0.13743987679481506,0.24080036580562592
1701816361395364900,4.09736474609375,-0.12397254258394241,-0.12474912405014038,0.1935500204563141
1701816361405318000,4.10731787109375,-0.15285159647464752,-0.11124343425035477,0.12871083617210388
1701816361415271000,4.11727099609375,-0.16602332890033722,-0.1075749322772026,0.06695879250764847
1701816361425223700,4.1272236328125,-0.1591971069574356,-0.09820299595594406,0.021857095882296562
1701816361435176700,4.1371767578125,-0.14481763541698456,-0.07670356333255768,-0.0015763250412419438
1701816361445128700,4.147128662109375,-0.13225656747817993,-0.054722901433706284,-0.004568386357277632
1701816361455081700,4.157081787109375,-0.11407996714115143,-0.04120602458715439,0.006275206338614225
1701816361465034800,4.16703466796875,-0.09841285645961761,-0.031926773488521576,0.021271999925374985
1701816361474987800,4.17698779296875,-0.0891578420996666,-0.026166623458266258,0.0384075753390789
1701816361484940800,4.18694091796875,-0.0873359739780426,-0.03377740457653999,0.04875022917985916
1701816361494894000,4.19689404296875,-0.08484192192554474,-0.05446350947022438,0.050936948508024216
1701816361504846000,4.20684619140625,-0.08659800887107849,-0.07444920390844345,0.03660514950752258
1701816361514799000,4.216799072265625,-0.09237946569919586,-0.08186636865139008,0.006326339207589626
1701816361524752100,4.226752197265625,-0.08583980798721313,-0.07409366965293884,-0.03732260316610336
1701816361534705200,4.236705078125,-0.06646504253149033,-0.06705573201179504,-0.0716659277677536
1701816361544658200,4.246658203125,-0.03321387991309166,-0.07479993999004364,-0.08489225059747696
1701816361554610000,4.25660986328125,0.025467276573181152,-0.08339954912662506,-0.0790356993675232
1701816361564563000,4.26656298828125,0.10058439522981644,-0.08567735552787781,-0.05784332752227783
1701816361574516000,4.276515869140625,0.1806960105895996,-0.0570952445268631,-0.011931760236620903
1701816361584469000,4.286468994140625,0.25014859437942505,-0.02298148162662983,0.07984449714422226
1701816361594422000,4.296422119140625,0.2959429621696472,-0.030486537143588066,0.2281724512577057
1701816361604375000,4.306375,0.30821189284324646,-0.0740491971373558,0.39231210947036743
1701816361614327300,4.316327392578125,0.2787754535675049,-0.13525289297103882,0.529222846031189
1701816361624280000,4.326280029296875,0.201213538646698,-0.19884279370307922,0.5957992076873779
1701816361634233000,4.336233154296875,0.0771818682551384,-0.2542005777359009,0.5562342405319214
1701816361644186000,4.34618603515625,-0.0541660338640213,-0.3091253638267517,0.42379042506217957
1701816361654139100,4.35613916015625,-0.1482728272676468,-0.36315369606018066,0.25456783175468445
1701816361664092200,4.366092041015625,-0.19238968193531036,-0.3927406370639801,0.11610157042741776
1701816361674044200,4.376044189453125,-0.18808068335056305,-0.37676113843917847,0.0360269770026207
1701816361683997200,4.3859970703125,-0.15082892775535583,-0.3001720607280731,0.02147253416478634
1701816361693950200,4.3959501953125,-0.10231652110815048,-0.1948206126689911,0.04932254180312157
1701816361703903000,4.405903076171875,-0.04777045175433159,-0.0975707620382309,0.10066322982311249
1701816361713856000,4.41585595703125,0.007476025726646185,-0.030735807493329048,0.15293362736701965
1701816361723809000,4.42580908203125,0.043236952275037766,-0.03357420489192009,0.19050070643424988
1701816361733761000,4.435760986328125,0.049195241183042526,-0.07154342532157898,0.1877232939004898
1701816361743714000,4.445714111328125,0.030547788366675377,-0.11792876571416855,0.15035249292850494
1701816361753667000,4.4556669921875,-0.004810467828065157,-0.15306465327739716,0.08380355685949326
1701816361763620000,4.4656201171875,-0.039511457085609436,-0.16795997321605682,0.02387870103120804
1701816361773573000,4.475572998046875,-0.06525836884975433,-0.1636216938495636,-0.010262491181492805
1701816361783524900,4.48552490234375,-0.07876937836408615,-0.13545583188533783,-0.01498081348836422
1701816361793478000,4.495477783203125,-0.07428807765245438,-0.09242606908082962,-0.014792794361710548
1701816361803431000,4.505430908203125,-0.05378227308392525,-0.041852373629808426,-0.01429398451000452
1701816361813384000,4.515384033203125,-0.019578494131565094,-0.009218798018991947,-0.017191236838698387
1701816361823337000,4.5253369140625,0.02062804624438286,0.015353390015661716,-0.02799142152070999
1701816361833290000,4.5352900390625,0.04668042063713074,0.024803083389997482,-0.0440705232322216
