time,seconds_elapsed,z,y,x
1701792887309592000,67.60859204101563,1.0424365997314453,0.6918402314186096,-0.057545050978660583
1701792887319545000,67.61854516601562,1.0172358751296997,0.5157259106636047,0.09908663481473923
1701792887329498000,67.628498046875,0.9893196225166321,0.31767702102661133,0.23120366036891937
1701792887339451100,67.638451171875,0.9634358286857605,0.15158499777317047,0.30238568782806396
1701792887349404200,67.64840405273438,0.93501877784729,0.0312239658087492,0.3232957720756531
1701792887359357000,67.65835693359375,0.9072495102882385,-0.018760638311505318,0.31905922293663025
1701792887369310000,67.66831005859375,0.8885005712509155,-0.029504895210266113,0.3029630780220032
1701792887379263000,67.67826293945312,0.8735804557800293,-0.02437431551516056,0.290542870759964
1701792887389216000,67.68821606445313,0.8666858077049255,0.00839481595903635,0.27561134099960327
1701792887399169000,67.6981689453125,0.8584079146385193,0.05769818276166916,0.26866739988327026
1701792887409122000,67.7081220703125,0.8594287037849426,0.10407606512308121,0.2594720423221588
1701792887419075000,67.71807495117187,0.8633291721343994,0.14009904861450195,0.24652056396007538
1701792887429028000,67.72802807617188,0.8572401404380798,0.16340143978595734,0.2198151797056198
1701792887438981000,67.73798120117188,0.8495057821273804,0.15823064744472504,0.20317521691322327
1701792887448934100,67.74793408203125,0.8465256690979004,0.11859455704689026,0.1817290484905243
1701792887458887200,67.75788720703125,0.861858069896698,0.06942088901996613,0.13538126647472382
1701792887468840000,67.76783984375,0.8826078176498413,0.03394065797328949,0.06258348375558853
1701792887478793000,67.77779296875,0.8993912935256958,0.02303820662200451,-0.010936270467936993
1701792887488746000,67.78774609375,0.9036185145378113,0.03484000638127327,-0.04922506958246231
1701792887498699000,67.79769897460938,0.8952788710594177,0.04819442704319954,-0.046185869723558426
1701792887508652000,67.80765209960937,0.866955578327179,0.042928293347358704,0.003576092654839158
1701792887518605000,67.81760498046874,0.8185726404190063,0.03195979818701744,0.08169353008270264
1701792887528558000,67.82755810546875,0.7503008842468262,0.026462499052286148,0.16346801817417145
1701792887538511000,67.83751098632813,0.6649441719055176,0.005517803598195314,0.22033609449863434
1701792887548464000,67.84746411132812,0.5730462074279785,-0.037882935255765915,0.23893988132476807
1701792887558417200,67.85741723632813,0.4812648892402649,-0.09008408337831497,0.21203503012657166
1701792887568370200,67.8673701171875,0.40399035811424255,-0.1644137054681778,0.14452335238456726
1701792887578323000,67.87732299804688,0.34476032853126526,-0.24386486411094666,0.05576419457793236
1701792887588276000,67.88727587890625,0.3018304109573364,-0.29508358240127563,-0.04351498559117317
1701792887598229000,67.89722900390625,0.2732011675834656,-0.31350651383399963,-0.1263941526412964
1701792887608182000,67.90718212890626,0.24359747767448425,-0.29288992285728455,-0.17559419572353363
1701792887618135000,67.91713500976563,0.2151906043291092,-0.23149128258228302,-0.18452218174934387
1701792887628088000,67.92708813476563,0.18582046031951904,-0.144687682390213,-0.17276005446910858
1701792887638041000,67.937041015625,0.15659786760807037,-0.03298990800976753,-0.15797685086727142
1701792887647994000,67.946994140625,0.12936411798000336,0.06632016599178314,-0.14133821427822113
1701792887657947100,67.95694702148438,0.11103757470846176,0.11311403661966324,-0.11381258815526962
1701792887667900200,67.96690014648438,0.09560056030750275,0.08880443871021271,-0.08337026089429855
1701792887677853200,67.97685327148437,0.0701330155134201,0.01565725728869438,-0.05722200870513916
1701792887687806000,67.98680590820312,0.02828117273747921,-0.09239304810762405,-0.0430406779050827
1701792887697759000,67.99675903320312,-0.01811854913830757,-0.21282730996608734,-0.052311673760414124
1701792887707712000,68.0067119140625,-0.06665892153978348,-0.31036293506622314,-0.09012403339147568
1701792887717665000,68.0166650390625,-0.1184568703174591,-0.3461081385612488,-0.12984348833560944
1701792887727618000,68.0266181640625,-0.1680137664079666,-0.31084683537483215,-0.14543762803077698
1701792887737571000,68.03657104492187,-0.20913776755332947,-0.23422928154468536,-0.12736673653125763
1701792887747524000,68.04652416992188,-0.24693255126476288,-0.15225930511951447,-0.09621202200651169
1701792887757477000,68.05647705078125,-0.28889891505241394,-0.10557542741298676,-0.06298668682575226
1701792887767430100,68.06643017578125,-0.33605310320854187,-0.09324578940868378,-0.038613174110651016
1701792887777383200,68.07638305664062,-0.3743094205856323,-0.10364197194576263,-0.026983413845300674
1701792887787336000,68.0863359375,-0.4035738408565521,-0.13563185930252075,-0.040347687900066376
1701792887797289000,68.0962890625,-0.4186566472053528,-0.1684449315071106,-0.06574466079473495
1701792887807242000,68.10624194335938,-0.4199623763561249,-0.22181682288646698,-0.1116999015212059
1701792887817195000,68.11619506835937,-0.40762263536453247,-0.3119107484817505,-0.1985762119293213
1701792887827148000,68.12614794921875,-0.38637831807136536,-0.41987717151641846,-0.3011039197444916
1701792887837101000,68.13610107421874,-0.3618439733982086,-0.5189475417137146,-0.38887664675712585
1701792887847054000,68.14605419921875,-0.29123955965042114,-0.544762134552002,-0.33452391624450684
1701792887857007000,68.15600708007813,-0.3266489505767822,-0.2784571945667267,-0.38959088921546936
1701792887866960100,68.16596020507812,-0.3852395713329315,-0.3074028193950653,-0.4233773648738861
1701792887876913200,68.1759130859375,-0.4403344988822937,-0.37451180815696716,-0.4275135099887848
1701792887886866200,68.1858662109375,-0.5056946277618408,-0.4592418968677521,-0.42457976937294006
1701792887896819000,68.19581884765626,-0.5657001733779907,-0.5403180718421936,-0.4532332718372345
1701792887906772000,68.20577197265625,-0.5998397469520569,-0.5998640060424805,-0.5079905390739441
1701792887916725000,68.21572509765625,-0.6280370354652405,-0.6194861531257629,-0.575779139995575
1701792887926678000,68.22567797851562,-0.6679314374923706,-0.6144128441810608,-0.6235384345054626
1701792887936631300,68.23563134765625,-0.6974645853042603,-0.5224469304084778,-0.5946191549301147
1701792887946584300,68.24558422851563,-0.7602810859680176,-0.2838761806488037,-0.5213800668716431
1701792887956537300,68.25553735351562,-0.8489097356796265,0.018382202833890915,-0.4341362714767456
1701792887966490400,68.26549047851563,-0.9143489599227905,0.29161107540130615,-0.33168286085128784
1701792887976443400,68.275443359375,-0.9532443881034851,0.4825674593448639,-0.1905348002910614
1701792887986396400,68.285396484375,-0.9797008037567139,0.5542818307876587,-0.004505802411586046
1701792887996349200,68.29534912109375,-1.0105226039886475,0.5039744973182678,0.21739384531974792
1701792888006302200,68.30530224609375,-1.0569095611572266,0.32750755548477173,0.4588059186935425
1701792888016255200,68.31525512695312,-1.1280242204666138,0.04632994905114174,0.6903299689292908
1701792888026208300,68.32520825195313,-1.2251925468444824,-0.2851281464099884,0.8606218099594116
1701792888036161300,68.33516137695312,-1.3190019130706787,-0.5383965969085693,0.9230678677558899
1701792888046114300,68.3451142578125,-1.3734902143478394,-0.6581382155418396,0.8920143246650696
1701792888056067300,68.3550673828125,-1.3799229860305786,-0.6966832280158997,0.7884261608123779
1701792888066020400,68.36502026367188,-1.3492202758789062,-0.6766918897628784,0.6357303857803345
1701792888075973400,68.37497338867188,-1.287763237953186,-0.5956127643585205,0.46271970868110657
1701792888085926400,68.38492651367187,-1.2005828619003296,-0.47043436765670776,0.3109932839870453
1701792888095879400,68.39487939453124,-1.0899500846862793,-0.2860679626464844,0.2046937495470047
1701792888105832200,68.40483227539063,-0.9475907683372498,-0.08609972894191742,0.129539355635643
1701792888115785200,68.41478515625,-0.8024287819862366,0.09871672093868256,0.06907840073108673
1701792888125738200,68.42473828125,-0.6796512007713318,0.25002849102020264,0.027474235743284225
1701792888135691300,68.43469116210937,-0.5804449915885925,0.38787370920181274,0.02478577382862568
1701792888145644300,68.44464428710937,-0.4834015369415283,0.48344311118125916,0.10299882292747498
1701792888155597300,68.45459741210938,-0.36613911390304565,0.4379270076751709,0.16995547711849213
1701792888165550300,68.46455029296875,-0.24671950936317444,0.3361407220363617,0.12786422669887543
1701792888175503400,68.47450341796875,-0.1425859034061432,0.18611687421798706,-0.04060335084795952
1701792888185456400,68.48445629882812,-0.07119721174240112,-0.011936554685235023,-0.28396913409233093
1701792888195409400,68.49440942382813,-0.034863706678152084,-0.2240418940782547,-0.5291887521743774
1701792888205362200,68.50436206054688,-0.03997298330068588,-0.37757259607315063,-0.7149985432624817
1701792888215315200,68.51431518554688,-0.09637420624494553,-0.47364532947540283,-0.7977877259254456
1701792888225268200,68.52426831054687,-0.17928187549114227,-0.5418214797973633,-0.7963114976882935
1701792888235221200,68.53422119140625,-0.24195697903633118,-0.6290605068206787,-0.7985219359397888
1701792888245174300,68.54417431640626,-0.2823323607444763,-0.7463682293891907,-0.8816211223602295
1701792888255127300,68.55412719726563,-0.3360203504562378,-0.8581048250198364,-1.0597021579742432
1701792888265080300,68.56408032226562,-0.38424167037010193,-0.9275073409080505,-1.2975525856018066
1701792888275033300,68.57403344726562,-0.41292205452919006,-0.9847387075424194,-1.496364712715149
1701792888284986400,68.583986328125,-0.4254506230354309,-0.9871965050697327,-1.5668936967849731
1701792888294939400,68.593939453125,-0.4107731580734253,-0.8867753744125366,-1.514538049697876
1701792888304892400,68.60389233398438,-0.37759044766426086,-0.6962568163871765,-1.37727689743042
1701792888314845200,68.61384521484375,-0.34443193674087524,-0.4130658805370331,-1.2188079357147217
1701792888324798200,68.62379809570312,-0.29085686802864075,-0.04694247618317604,-1.0852175951004028
1701792888334751200,68.63375122070312,-0.20914922654628754,0.28084391355514526,-0.9516321420669556
1701792888344704300,68.64370434570313,-0.09558244794607162,0.4685482978820801,-0.8360746502876282
1701792888354657300,68.6536572265625,0.021435784175992012,0.541847288608551,-0.7810366749763489
1701792888364610300,68.6636103515625,0.11088976263999939,0.512188732624054,-0.7720040678977966
1701792888374563300,68.67356323242187,0.193124458193779,0.44030627608299255,-0.797825813293457
1701792888384516400,68.68351635742188,0.27784574031829834,0.3768253028392792,-0.8628455400466919
1701792888394469400,68.69346948242188,0.33214280009269714,0.2970420718193054,-0.9531503915786743
1701792888404422400,68.70342236328125,0.3563184440135956,0.25297820568084717,-1.0125945806503296
1701792888414375400,68.71337548828124,0.36952611804008484,0.2850874066352844,-0.9997653365135193
1701792888424328200,68.723328125,0.4013570249080658,0.4378676116466522,-0.9067003726959229
1701792888434281200,68.73328125,0.44480249285697937,0.5918971300125122,-0.6961593627929688
1701792888444234200,68.74323413085938,0.5065937042236328,0.6401400566101074,-0.4228367507457733
1701792888454187300,68.75318725585937,0.5729373097419739,0.6408106088638306,-0.16912643611431122
1701792888464140300,68.76314038085937,0.618884801864624,0.5983912348747253,0.012166917324066162
1701792888474093300,68.77309326171876,0.6202970743179321,0.5930910110473633,0.12610174715518951
1701792888484046300,68.78304638671875,0.5512295961380005,0.5772334933280945,0.14835511147975922
1701792888493999400,68.79299926757812,0.4205789268016815,0.4508878290653229,0.06802751868963242
1701792888503952400,68.80295239257812,0.28021353483200073,0.23008033633232117,-0.05583423748612404
1701792888513905400,68.81290551757813,0.1839330792427063,0.11423736065626144,-0.20186202228069305
1701792888523858400,68.8228583984375,0.1470685452222824,0.13520468771457672,-0.35974299907684326
1701792888533811200,68.83281127929688,0.18035753071308136,0.2102688103914261,-0.4921337962150574
1701792888543764200,68.84276416015625,0.25910505652427673,0.3152143955230713,-0.5953919887542725
1701792888553717200,68.85271728515625,0.32969748973846436,0.41910430788993835,-0.6503266096115112
1701792888563670300,68.86267016601562,0.3761744201183319,0.463064044713974,-0.6076284050941467
1701792888573623300,68.87262329101563,0.42832151055336,0.48010241985321045,-0.4614059627056122
1701792888583576300,68.88257641601562,0.4737449288368225,0.5097807049751282,-0.2529853880405426
1701792888593529300,68.892529296875,0.5173728466033936,0.545069694519043,-0.05084453895688057
1701792888603482400,68.902482421875,0.5521225333213806,0.5281320214271545,0.09086998552083969
1701792888613435400,68.91243530273438,0.5717609524726868,0.42670366168022156,0.14843420684337616
1701792888623388400,68.92238842773438,0.5715625882148743,0.260612428188324,0.13286510109901428
1701792888633341400,68.93234155273437,0.5500460863113403,0.07691102474927902,0.08786141127347946
1701792888643294200,68.94229418945312,0.5193984508514404,-0.06328682601451874,0.05777674540877342
1701792888653247200,68.95224731445313,0.465224951505661,-0.13764095306396484,0.05116012319922447
1701792888663200300,68.9622001953125,0.4171642065048218,-0.17655719816684723,0.07651341706514359
1701792888673153300,68.9721533203125,0.4105800688266754,-0.1748967170715332,0.12152909487485886
1701792888683106300,68.98210620117187,0.418830007314682,-0.15110163390636444,0.1595640927553177
1701792888693059300,68.99205932617187,0.4386337995529175,-0.09752735495567322,0.21404758095741272
1701792888703012400,69.00201245117188,0.4715222418308258,-0.02949371002614498,0.2963360548019409
1701792888712965400,69.01196533203125,0.48819443583488464,0.04386625811457634,0.3861793875694275
1701792888722918400,69.02191845703125,0.4710293114185333,0.09776890277862549,0.4643343687057495
1701792888732871200,69.03187109375,0.42527326941490173,0.12115944921970367,0.5535364151000977
1701792888742824200,69.04182421875,0.3840949237346649,0.15029069781303406,0.6140738129615784
1701792888752777200,69.05177709960938,0.3867993652820587,0.22924649715423584,0.6068627834320068
1701792888762730200,69.06173022460938,0.45004332065582275,0.330924928188324,0.5237430930137634
1701792888772683300,69.07168334960937,0.5558927655220032,0.40020012855529785,0.40281882882118225
1701792888782636300,69.08163623046875,0.6827516555786133,0.4137135446071625,0.30677059292793274
1701792888792589300,69.09158935546876,0.8031420111656189,0.3718912601470947,0.2943221628665924
1701792888802542300,69.10154223632813,0.8848901391029358,0.24248294532299042,0.3644903302192688
1701792888812495000,69.1114951171875,0.9238638877868652,0.07107763737440109,0.48931482434272766
1701792888822448000,69.1214482421875,0.9370207190513611,-0.07491818070411682,0.6388854384422302
1701792888832401200,69.13140112304687,0.9396026134490967,-0.1808781772851944,0.7708309292793274
1701792888842354200,69.14135424804688,0.9193674325942993,-0.2567282021045685,0.8436889052391052
1701792888852308200,69.15130810546874,0.8821976780891418,-0.2825621962547302,0.8354812860488892
1701792888862261200,69.16126123046875,0.8357740044593811,-0.2918904423713684,0.7902818918228149
1701792888872214300,69.17121435546875,0.7953445315361023,-0.32070398330688477,0.7523549795150757
1701792888882167000,69.1811669921875,0.7638550400733948,-0.37246838212013245,0.7377190589904785
1701792888892120000,69.1911201171875,0.7403454780578613,-0.4490792751312256,0.7350931763648987
1701792888902073000,69.20107299804687,0.7393542528152466,-0.5179715156555176,0.7276501655578613
1701792888912026000,69.21102612304688,0.7632968425750732,-0.5371806025505066,0.7119375467300415
1701792888921979100,69.22097924804687,0.773469865322113,-0.49842098355293274,0.6841764450073242
1701792888931931600,69.230931640625,0.7628342509269714,-0.4468027949333191,0.6611244082450867
1701792888941884700,69.240884765625,0.7252317667007446,-0.38953524827957153,0.6688212156295776
1701792888951837700,69.25083764648437,0.6899645924568176,-0.3096124529838562,0.694190502166748
1701792888961790700,69.26079077148438,0.6674385070800781,-0.20786477625370026,0.6983849406242371
1701792888971743500,69.27074340820313,0.6672523617744446,-0.06902220845222473,0.6738708019256592
1701792888981696500,69.28069653320313,0.6704902052879333,0.06339388340711594,0.6240696907043457
1701792888991649500,69.2906494140625,0.6417691111564636,0.10706626623868942,0.563965916633606
1701792889001602600,69.3006025390625,0.5960820317268372,0.08118007332086563,0.513898491859436
1701792889011555600,69.3105556640625,0.5370810031890869,0.025645708665251732,0.4657626450061798
1701792889021508600,69.32050854492188,0.4561222493648529,-0.0620572455227375,0.4293324649333954
1701792889031461600,69.33046166992187,0.3586590886116028,-0.14423386752605438,0.38371437788009644
1701792889041414700,69.34041455078125,0.26234933733940125,-0.1855972856283188,0.30570346117019653
1701792889051367700,69.35036767578126,0.18405479192733765,-0.22482751309871674,0.2092008888721466
1701792889061320700,69.36032080078125,0.1265459507703781,-0.28316646814346313,0.11956634372472763
1701792889071273700,69.37027368164063,0.08272790163755417,-0.3172197639942169,0.06318961828947067
1701792889081226500,69.3802265625,0.06308548897504807,-0.2859790325164795,0.018133196979761124
1701792889091179500,69.39017944335937,0.055145543068647385,-0.21000942587852478,-0.023545805364847183
1701792889101133600,69.40013354492187,0.04001159965991974,-0.12174827605485916,-0.07248219102621078
1701792889111086600,69.41008666992188,0.02334021031856537,-0.038544729351997375,-0.14315102994441986
1701792889121039600,69.42003955078125,0.013999172486364841,0.0453171469271183,-0.23002973198890686
1701792889130992600,69.42999267578125,0.01284469198435545,0.09962379932403564,-0.31804773211479187
1701792889140945700,69.43994555664062,0.0112784868106246,0.1529325544834137,-0.3873051106929779
1701792889150898700,69.44989868164062,0.013258014805614948,0.21182383596897125,-0.41352206468582153
1701792889160851700,69.45985180664063,0.011286210268735886,0.23628391325473785,-0.3860885798931122
1701792889170804700,69.4698046875,-0.0025036376900970936,0.2437189221382141,-0.31788769364356995
1701792889180757800,69.4797578125,-0.0385788157582283,0.26238393783569336,-0.21564733982086182
1701792889190710800,69.48971069335937,-0.08359156548976898,0.28250014781951904,-0.11100934445858002
1701792889200663800,69.49966381835938,-0.1299944818019867,0.29604843258857727,-0.019900737330317497
1701792889210616600,69.50961645507813,-0.16593198478221893,0.2991560697555542,0.042921632528305054
1701792889220569600,69.51956958007813,-0.18925593793392181,0.3067689836025238,0.058462243527173996
1701792889230522600,69.52952270507812,-0.2051110714673996,0.31380560994148254,0.013118731789290905
1701792889240475600,69.5394755859375,-0.21262651681900024,0.3007608950138092,-0.08012865483760834
1701792889250428700,69.5494287109375,-0.20414887368679047,0.3080446422100067,-0.1895851045846939
1701792889260381700,69.55938159179688,-0.1844710409641266,0.3692379593849182,-0.2683968245983124
1701792889270334700,69.56933471679687,-0.16676048934459686,0.43024298548698425,-0.267598420381546
1701792889280287700,69.57928784179687,-0.15859682857990265,0.4864293038845062,-0.17313742637634277
1701792889290240800,69.58924072265626,-0.15346066653728485,0.5297906398773193,-0.00293400464579463
1701792889300193800,69.59919384765625,-0.16806170344352722,0.5226954221725464,0.21567822992801666
1701792889310146800,69.60914672851563,-0.2128281146287918,0.42230409383773804,0.4577244222164154
1701792889320100900,69.61910083007812,-0.2793104648590088,0.2554096579551697,0.6892918944358826
1701792889330054000,69.62905395507812,-0.3480250835418701,0.05239289999008179,0.8766353726387024
1701792889340006700,69.63900659179687,-0.42676517367362976,-0.16351862251758575,0.9849379062652588
1701792889349959700,69.64895971679688,-0.5193830132484436,-0.38245150446891785,0.9996989965438843
1701792889359912700,69.65891259765625,-0.5975062847137451,-0.5599303841590881,0.9395096898078918
1701792889369865700,69.66886572265625,-0.6393890380859375,-0.6397019624710083,0.8201888799667358
1701792889379818800,69.67881884765625,-0.6572591066360474,-0.6370630264282227,0.664389967918396
1701792889389771800,69.68877172851562,-0.6622687578201294,-0.5723495483398438,0.5007347464561462
1701792889399724800,69.69872485351563,-0.6404784917831421,-0.45585301518440247,0.35424569249153137
1701792889409677800,69.708677734375,-0.5808074474334717,-0.2929527759552002,0.2372535616159439
1701792889419630800,69.718630859375,-0.4800662100315094,-0.07858721911907196,0.152833491563797
1701792889429584000,69.728583984375,-0.33765366673469543,0.18770918250083923,0.08758843690156937
1701792889439537000,69.73853686523438,-0.17401893436908722,0.48179325461387634,0.0500599704682827
1701792889449489700,69.74848974609375,-0.015332350507378578,0.7342332601547241,0.0660562515258789
1701792889459442700,69.75844262695313,0.10748890787363052,0.9006326198577881,0.16347068548202515
1701792889469395700,69.76839575195312,0.17575611174106598,0.9407531023025513,0.336303174495697
1701792889479348700,69.7783486328125,0.20273101329803467,0.8411338329315186,0.552831768989563
1701792889489301800,69.7883017578125,0.2031531184911728,0.6462823748588562,0.7662124633789062
1701792889499254800,69.7982548828125,0.19043998420238495,0.3895112872123718,0.9341312050819397
1701792889509207800,69.80820776367187,0.1882450133562088,0.1368422657251358,1.022051453590393
1701792889519160800,69.81816088867187,0.19928620755672455,-0.07650942355394363,1.0099776983261108
1701792889529113900,69.82811376953126,0.20824214816093445,-0.2523568868637085,0.9123079180717468
1701792889539067000,69.83806689453125,0.21738718450069427,-0.42131608724594116,0.754719614982605
1701792889549020000,69.84802001953125,0.23177756369113922,-0.5761362910270691,0.5673158764839172
1701792889558973700,69.8579736328125,0.2422208935022354,-0.6975879073143005,0.38643744587898254
1701792889568926700,69.8679267578125,0.24095721542835236,-0.7434280514717102,0.2516988217830658
1701792889578879500,69.87787939453125,0.215931236743927,-0.7352761626243591,0.19044610857963562
1701792889588832500,69.88783251953124,0.17479151487350464,-0.6920838952064514,0.18652993440628052
1701792889598785500,69.89778564453125,0.1478709578514099,-0.6195551156997681,0.21078333258628845
1701792889608738600,69.90773852539063,0.15809908509254456,-0.5290220379829407,0.22410446405410767
1701792889618691600,69.91769165039062,0.2035912126302719,-0.41552478075027466,0.19820789992809296
1701792889628644600,69.92764453125,0.2633195221424103,-0.25636202096939087,0.1257169097661972
1701792889638597600,69.93759765625,0.32848653197288513,-0.07029680162668228,0.031800005584955215
1701792889648550700,69.94755053710938,0.4034995138645172,0.08684515208005905,-0.041357558220624924
1701792889658503700,69.95750366210937,0.4849930703639984,0.18718214333057404,-0.059717126190662384
1701792889668456700,69.96745678710937,0.5567820072174072,0.23447588086128235,-0.027515247464179993
1701792889678409700,69.97740966796874,0.604836106300354,0.23603808879852295,0.05324165150523186
1701792889688362500,69.98736254882813,0.6200571060180664,0.18201187252998352,0.15980537235736847
1701792889698315500,69.9973154296875,0.602975606918335,0.12627564370632172,0.24755333364009857
1701792889708268500,70.0072685546875,0.5593717098236084,0.08920098096132278,0.2990684509277344
1701792889718221600,70.0172216796875,0.4945434033870697,0.07737228274345398,0.3083988428115845
1701792889728174600,70.02717456054687,0.43653789162635803,0.10096709430217743,0.2909596562385559
1701792889738127600,70.03712768554688,0.41185012459754944,0.17143194377422333,0.25627198815345764
1701792889748080600,70.04708056640625,0.4209246039390564,0.2779996693134308,0.2179751992225647
1701792889758033700,70.05703369140625,0.4464608430862427,0.39601337909698486,0.19006101787090302
1701792889767986700,70.06698657226562,0.4791700541973114,0.5274622440338135,0.17804722487926483
1701792889777939700,70.07693969726563,0.49784785509109497,0.6668068170547485,0.17439576983451843
1701792889787892500,70.086892578125,0.49550962448120117,0.7883995175361633,0.1651380956172943
1701792889797845500,70.09684545898438,0.4920797348022461,0.8840059638023376,0.14135579764842987
1701792889807798500,70.10679858398437,0.49200090765953064,0.9131662249565125,0.11458276957273483
1701792889817751600,70.11675146484374,0.4635780453681946,0.8368136882781982,0.12019165605306625
1701792889827704600,70.12670458984375,0.40793555974960327,0.6802363395690918,0.18066191673278809
1701792889837657600,70.13665771484375,0.34589987993240356,0.5086592435836792,0.3092944622039795
1701792889847610600,70.14661059570312,0.2813208997249603,0.3420787751674652,0.4888511896133423
1701792889857563600,70.15656372070312,0.21379803121089935,0.1918322890996933,0.6708452105522156
1701792889867517700,70.166517578125,0.1901310533285141,0.1483260840177536,0.7809927463531494
1701792889877470700,70.176470703125,0.2264786809682846,0.22157447040081024,0.7698780298233032
1701792889887423700,70.186423828125,0.29890361428260803,0.3498797118663788,0.6153164505958557
1701792889897376800,70.19637670898437,0.3650056719779968,0.44458624720573425,0.3693077266216278
1701792889907329800,70.20632983398437,0.4411925673484802,0.529965877532959,0.09942645579576492
1701792889917282600,70.21628247070312,0.5377851724624634,0.6283169388771057,-0.1041136160492897
1701792889927235600,70.22623559570313,0.6598716378211975,0.7605628371238708,-0.18747775256633759
1701792889937188000,70.23618798828124,0.7969139218330383,0.8612191677093506,-0.14643870294094086
1701792889947141000,70.24614111328125,0.919465959072113,0.8851431012153625,0.004522313829511404
1701792889957094100,70.25609423828125,1.008704423904419,0.7985453605651855,0.22363175451755524
1701792889967047200,70.26604711914062,1.0577020645141602,0.6532819271087646,0.459585964679718
1701792889977000000,70.276,1.064433217048645,0.4948635399341583,0.6640123128890991
1701792889986953000,70.28595288085937,1.0381760597229004,0.33146634697914124,0.7861222624778748
1701792889996906000,70.29590600585938,1.011752724647522,0.22284746170043945,0.7960665225982666
1701792890006859000,70.30585888671875,1.0007778406143188,0.23286759853363037,0.6884388327598572
1701792890016812000,70.31581201171875,1.0139561891555786,0.3521899878978729,0.5099897384643555
1701792890026765000,70.32576513671874,1.0528764724731445,0.5372016429901123,0.2998919188976288
1701792890036718000,70.33571801757813,1.102830410003662,0.7543593049049377,0.06216324120759964
1701792890046671000,70.34567114257813,1.138484001159668,0.9330959916114807,-0.17142421007156372
1701792890056624000,70.3556240234375,1.1487656831741333,1.0325045585632324,-0.35683056712150574
1701792890066577200,70.3655771484375,1.1657004356384277,1.1052427291870117,-0.43078336119651794
1701792890076530200,70.3755302734375,1.1877021789550781,1.1000010967254639,-0.4170166552066803
1701792890086483000,70.38548291015626,1.2019511461257935,0.9837043285369873,-0.35138705372810364
1701792890096436000,70.39543603515625,1.2252860069274902,0.8481382131576538,-0.2562221884727478
1701792890106389000,70.40538891601562,1.2584275007247925,0.7172574400901794,-0.1527053862810135
1701792890116342000,70.41534204101562,1.2707496881484985,0.5903812646865845,-0.07382522523403168
1701792890126295000,70.425294921875,1.2370015382766724,0.5127591490745544,-0.04206755757331848
1701792890136248000,70.435248046875,1.1589323282241821,0.5349704623222351,-0.03951491788029671
1701792890146201000,70.445201171875,1.0790910720825195,0.6270202398300171,-0.049188584089279175
1701792890156154000,70.45515405273437,1.012649655342102,0.7232567667961121,-0.06241810321807861
1701792890166107100,70.46510717773438,0.9603816866874695,0.7762075662612915,-0.07008667290210724
1701792890176060200,70.47506005859375,0.941887378692627,0.7771047949790955,-0.11341923475265503
1701792890186013200,70.48501318359375,0.9016001224517822,0.6460328102111816,-0.18719545006752014
1701792890195966000,70.49496606445312,0.8428470492362976,0.4328635334968567,-0.24364781379699707
1701792890205919000,70.5049189453125,0.8113964796066284,0.23139646649360657,-0.2503352761268616
1701792890215872000,70.5148720703125,0.8034791350364685,0.06970877200365067,-0.16230741143226624
1701792890225825000,70.52482495117188,0.8224605917930603,-0.05552957206964493,-0.007438208907842636
1701792890235778000,70.53477807617188,0.8810874223709106,-0.11742063611745834,0.14685122668743134
1701792890245731000,70.54473095703125,0.9480264782905579,-0.10598289221525192,0.2721622884273529
1701792890255684000,70.55468408203124,1.0123871564865112,-0.019341208040714264,0.35071274638175964
1701792890265637000,70.56463720703125,1.0959171056747437,0.2014167308807373,0.3798309564590454
1701792890275590100,70.57459008789063,1.1630938053131104,0.47288045287132263,0.384721040725708
1701792890285543200,70.58454321289062,1.1727474927902222,0.6691243052482605,0.3920370042324066
1701792890295496200,70.59449609375,1.126054048538208,0.7164885997772217,0.40588465332984924
1701792890305449000,70.60444897460937,1.066747784614563,0.6596868634223938,0.3892689347267151
1701792890315402000,70.61440209960938,1.0187022686004639,0.5019989609718323,0.338839054107666
1701792890325355000,70.62435498046875,1.0037446022033691,0.19293910264968872,0.2841094732284546
1701792890335308000,70.63430810546875,1.0267149209976196,-0.19306638836860657,0.20212353765964508
1701792890345261000,70.64426098632812,1.0462944507598877,-0.49259239435195923,0.09444235265254974
1701792890355214000,70.65421411132813,1.0520637035369873,-0.6157284379005432,-0.011519236490130424
1701792890365167000,70.6641669921875,1.0444822311401367,-0.5442750453948975,-0.09350331872701645
1701792890375120100,70.6741201171875,1.0191313028335571,-0.3292314112186432,-0.16239823400974274
1701792890385073200,70.6840732421875,0.9708366990089417,-0.08728723227977753,-0.2076735645532608
1701792890395027200,70.69402709960937,0.8614314198493958,-0.03797454759478569,-0.25198057293891907
1701792890404980200,70.70398022460938,0.5944361686706543,-0.04517067223787308,-0.35591018199920654
1701792890414933200,70.71393334960938,0.31825199723243713,0.03431642800569534,-0.42949944734573364
1701792890424886300,70.72388623046875,0.1453169882297516,-0.011658520437777042,-0.4059264659881592
1701792890434839000,70.73383911132812,0.05091644451022148,-0.2339531034231186,-0.3958200514316559
1701792890444792000,70.7437919921875,-0.009588711895048618,-0.4916594922542572,-0.43354636430740356
1701792890454745000,70.7537451171875,-0.019766246899962425,-0.7086330652236938,-0.5006402134895325
1701792890464698000,70.76369799804688,0.00024048343766480684,-0.8335062861442566,-0.6064731478691101
