time,seconds_elapsed,z,y,x
1701816360466020000,3.16802001953125,0.10071604420244692,0.14154840532839297,-0.06182897192537784
1701816360475973000,3.17797314453125,0.03896130655705929,0.1594802217297256,-0.058141807845234865
1701816360485926100,3.187926025390625,-0.11978899346292018,0.176921916526556,-0.0801883660890162
1701816360495878700,3.197878662109375,-0.42194355581104753,0.1742223021790385,-0.1503551043793559
1701816360505830700,3.20783056640625,-0.6651455784529448,0.18661913467645644,-0.20292378826737403
1701816360515783700,3.21778369140625,-0.7795423574835062,0.21391221527159213,-0.08688333368301392
1701816360525736700,3.22773681640625,-0.5554699827253818,0.24330109910219908,0.12127791684642433
1701816360535689500,3.237689453125,-0.021360183414816856,0.1647594773069024,-0.11322963494732975
1701816360545642500,3.247642578125,0.2980897971272468,0.029372663348168133,-0.369018459700793
1701816360555594800,3.2575947265625,0.22629531150460241,0.09244622850716114,-0.3890677066475153
1701816360565547800,3.2675478515625,0.1544002881169319,0.20593889830484985,-0.28166502428799867
1701816360575500800,3.277500732421875,-0.010742343288660049,0.22143179712146518,-0.09807634334862232
1701816360585453800,3.287453857421875,-0.17031506560742854,0.19844927320182323,-0.08216010455340146
1701816360595406800,3.29740673828125,-0.35943712301552294,0.11643106133714318,0.011223258673399687
1701816360605359900,3.30735986328125,-0.39832244172692294,0.06469605179429054,0.04213862141892314
1701816360615311600,3.3173115234375,-0.28679449613094327,0.05148468804359436,-0.010581015247106551
1701816360625264600,3.3272646484375,-0.12802607593238352,0.01793225479274988,0.06448474713116883
1701816360635217700,3.3372177734375,-0.04654080190062523,-0.00507511130720377,0.0945569370508194
1701816360645170700,3.347170654296875,0.0483282698392868,0.04434329185634851,0.036275136213004586
1701816360655123700,3.357123779296875,0.03326689430773258,0.07885872492045164,0.006373772815614938
1701816360665076700,3.36707666015625,0.06313713191449642,0.06469955892562866,-0.019568185431510208
1701816360675028700,3.37702880859375,0.07186579729318618,-0.04863280574381351,0.010261720164865255
1701816360684981500,3.3869814453125,-0.0787315914094448,-0.09875029708743095,0.04705956507772207
1701816360694934500,3.3969345703125,-0.15763094060122965,-0.019929858350753782,0.14793737571313975
1701816360704887600,3.406887451171875,-0.11586159088611601,-0.07186755085885524,0.18904431599676608
1701816360714840600,3.416840576171875,-0.08899462674856186,-0.14476795189678668,0.13636676490679384
1701816360724792800,3.426792724609375,-0.053018473482131956,-0.07473843012005091,0.07863309947103261
1701816360734745900,3.436745849609375,-0.08796236109137534,0.005322948588430881,0.0899177329428494
1701816360744699000,3.446698974609375,-0.11577449712455272,0.06572334901541471,0.1238457215078175
1701816360754652000,3.45665185546875,-0.13757424100041388,0.10062018261253833,0.10738500057235359
1701816360764605000,3.46660498046875,-0.1670446656346321,0.17284604538977144,0.18890987596213815
1701816360774557700,3.4765576171875,-0.10413841986656189,0.21435031442791222,0.28063553510978817
1701816360784509700,3.486509765625,-0.06099778179824352,-0.14476502928733825,0.09564078676477074
1701816360794462700,3.496462646484375,0.1370470022559166,-0.2596031223446131,-0.12138064656853675
1701816360804415700,3.506415771484375,0.10046060813665389,-0.03415829018950462,-0.05853548333793878
1701816360814368800,3.51636865234375,0.10747194820344448,0.03626636838465929,-0.05090075067579746
1701816360824321800,3.52632177734375,0.17913666996657848,0.08809007912427186,0.010882190150767563
1701816360834274800,3.53627490234375,0.08294424066841602,-0.0268219559520483,0.18722002317905426
1701816360844226600,3.5462265625,0.12447744354009628,-0.07353080789595842,0.2070665871605277
1701816360854179600,3.5561796875,0.16360416979193687,-0.021525310848653317,0.07637421462833881
1701816360864132600,3.566132568359375,0.15331249288022517,0.044457273624837396,-0.028467092810571193
1701816360874085600,3.576085693359375,0.14219021036326884,0.05754354969114065,-0.236302764647454
1701816360884038700,3.58603857421875,0.08406593817472457,0.08075169906020165,-0.32612229791283603
1701816360893991700,3.59599169921875,-0.2242050612270832,0.07729045269042253,-0.30771102743148804
1701816360903943700,3.605943603515625,-0.17787293364107606,0.13636691103726625,-0.2139648222416639
1701816360913896700,3.615896728515625,-0.04378478119075298,0.09499036003202199,-0.057442135143280025
1701816360923849500,3.625849365234375,0.05680909793674945,0.003587503097951412,0.05850406528636813
1701816360933802500,3.635802490234375,0.10170856237113475,-0.04814297640025615,0.12113763159289956
1701816360943755500,3.645755615234375,0.2131201881110668,-0.07871756288409233,0.12120295191407203
1701816360953707800,3.655707763671875,0.2651864754348993,-0.03382248236387968,0.22082608631327746
1701816360963660800,3.665660888671875,0.20966332565546034,-0.07804273236244917,0.1783617400713265
1701816360973613800,3.67561376953125,0.15086860685944556,-0.07794599398970603,0.04839563598707318
1701816360983566800,3.68556689453125,0.01756663635075092,-0.014300035770237444,-0.01932078654170036
1701816360993519900,3.695519775390625,-0.13528759136795998,0.03982815251946449,-0.06243351368978619
1701816361003473000,3.705472900390625,-0.17771219012141226,0.10016922397464513,-0.05093289937973022
1701816361013424600,3.715424560546875,-0.17031097395420072,0.06637099926918745,-0.017572773830592633
1701816361023377700,3.725377685546875,-0.11168225937485694,-0.03078296853750944,0.05052139596939086
1701816361033330700,3.73533056640625,-0.031387071910500525,-0.09666004680991172,0.10752923134863376
1701816361043283700,3.74528369140625,0.08113339185416699,-0.14925006574690342,0.18558438480123876
1701816361053236700,3.75523681640625,0.19763678777515886,-0.12293810514360666,0.2354378183811903
1701816361063189800,3.765189697265625,0.25864918262064457,-0.13267974695712328,0.21713044666573403
1701816361073141800,3.775141845703125,0.2627677238553762,-0.16502572702765464,0.1738178130313754
1701816361083094500,3.785094482421875,0.19968261438906193,-0.17101999900639056,0.14007847890630365
1701816361093047600,3.795047607421875,0.06785889973938465,-0.15433715975284576,0.09866992532759904
1701816361103000600,3.80500048828125,-0.05533259564340114,-0.12092179688513278,0.20416794310957193
1701816361112953600,3.81495361328125,-0.07112813066840172,-0.0027858313262462612,0.3066984893880784
1701816361122906600,3.82490673828125,-0.0330219796359539,0.21548954759091138,0.2783708050481975
1701816361132859000,3.83485888671875,0.023684242448210716,0.17432167090028525,0.07873319884464144
1701816361142811600,3.844811767578125,0.07261515435576439,0.0035562311768531796,-0.0878567087598145
1701816361152764700,3.8547646484375,0.06296528247892856,-0.06121317811459302,-0.08486293377131224
1701816361162717700,3.8647177734375,0.04560381331145763,-0.032953590574860574,-0.020726561686396597
1701816361172670700,3.874670654296875,0.06393266620635986,-0.02176642612814903,0.008600216693431138
1701816361182622700,3.884622802734375,0.06609481267631054,-0.0224365804746747,0.020158406409621236
1701816361192575700,3.89457568359375,0.11316811401844024,-0.022741993162035942,0.04018441861122846
1701816361202528800,3.90452880859375,0.07294248661398887,-0.013126315815746784,-0.018076631699502466
1701816361212481800,3.914481689453125,-0.14049100522994995,-0.0046992637321352955,-0.10180632365718484
1701816361222434800,3.924434814453125,-0.40458384020924565,0.06442512589842081,-0.18536402004882693
1701816361232387800,3.934387939453125,-0.7300912210941314,0.1255009413689375,-0.28720702245458957
1701816361242339600,3.944339599609375,-0.8973381313025951,0.20768179644942283,-0.3257569717317819
1701816361252292600,3.954292724609375,-0.8490624684333801,0.29565555571764707,-0.3401388405665755
1701816361262245600,3.96424560546875,-0.5615355663746595,0.29008535436987876,-0.27837460444048046
1701816361272198700,3.97419873046875,-0.24061960493326184,0.24281419236809013,-0.146587568539381
1701816361282151700,3.984151611328125,0.2023053641080856,0.15013269380033015,0.0047742286644876
1701816361292104700,3.994104736328125,0.44851533639430996,-0.022907412856817244,0.12948504256904125
1701816361302056700,4.004056640625,0.45892508672773835,-0.11340367633998394,0.21515797754898666
1701816361312009700,4.014009765625,0.367919120156765,-0.09943126508891582,0.22537439726740122
1701816361321962500,4.02396240234375,0.17470950117409229,-0.029913492226600644,0.14761471963003278
1701816361331915500,4.03391552734375,-0.054714756006002424,0.039464579904079436,0.01240077802017331
1701816361341868500,4.04386865234375,-0.35498774239122866,0.10795037937015295,-0.10247764704748988
1701816361351821600,4.053821533203125,-0.600912467995286,0.1666705716252327,-0.07971081170514226
1701816361361773800,4.06377392578125,-0.5406646277815104,0.19380232417881488,-0.07897782125547528
1701816361371726800,4.073726806640625,-0.28014088346064087,0.22606325631439683,-0.16014131598696113
1701816361381679900,4.083679931640625,0.060764557564258574,0.2634454769864678,-0.22152005992680787
1701816361391633000,4.0936328125,0.30669805099666114,0.21557459552586078,-0.22870602590814232
1701816361401586000,4.1035859375,0.47256256693601606,0.12540303395241498,-0.23120734120458364
1701816361411537700,4.11353759765625,0.49899990748465056,0.022341011145710944,-0.1820977117292583
1701816361421490700,4.12349072265625,0.4462485605061054,-0.014594927063584328,-0.06670110800638794
1701816361431443700,4.133443603515625,0.3471095563620329,0.013132745556533336,0.046264615307748315
1701816361441396700,4.143396728515625,0.24071722008883953,-0.050412967158854,0.031605683097243306
1701816361451349800,4.153349853515625,0.15595920799672602,-0.09283639686852693,0.038214579842984674
1701816361461302800,4.163302734375,0.1381312903612852,-0.054200669004023073,0.0934849239051342
1701816361471254500,4.173254638671875,0.1226291853249073,-0.006285656140744686,0.0855289964646101
1701816361481207600,4.18320751953125,0.08734744406342505,-0.023541326846182344,0.058363633902370926
1701816361491161000,4.1931611328125,0.11413900487720965,-0.03644640112668276,0.06006181612238288
1701816361501114000,4.203114013671875,0.17113514981865882,-0.016614157931506633,0.0847850462295115
1701816361511067100,4.213067138671875,0.2544944010287523,-0.06263941152542829,0.05509454910382628
1701816361521020200,4.223020263671875,0.36918344100415706,-0.08219517586678265,0.08147825976908206
1701816361530972000,4.232971923828125,0.34974341199696063,-0.11616758809536695,0.18758052705451844
1701816361540925000,4.242925048828125,0.22254735714793203,-0.2052925632253289,0.2861781177982688
1701816361550878000,4.2528779296875,0.04843757543265819,-0.2839861607119441,0.44276977847963567
1701816361560831000,4.2628310546875,-0.1487707577973604,-0.3882449920877814,0.5695018690787256
1701816361570784000,4.272783935546875,-0.27011808661818504,-0.3825353822693229,0.5868006482735276
1701816361580737000,4.282737060546875,-0.5140671282351017,-0.2488742230594158,0.4901369482018053
1701816361590689300,4.292689208984375,-1.0424497820705174,-0.1669528956979513,0.41200419946834443
1701816361600642000,4.30264208984375,-1.2328963660806416,0.05680325271785259,0.29677549965828653
1701816361610595000,4.312594970703125,-1.0633633907616138,0.3991927948206663,0.19070552720725537
1701816361620548000,4.322548095703125,-0.6077870299398899,0.6289657193079591,-0.07562368852198123
1701816361630501000,4.332501220703125,-0.046215807729959486,0.6026511283561587,-0.42952422019839287
1701816361640453000,4.342453125,0.42347617220580575,0.352316477355361,-0.6401385629683732
1701816361650406100,4.35240625,0.6915355727285146,0.09052724314332007,-0.5889173481665552
1701816361660359200,4.362359130859375,0.6430868913799523,-0.10691899049580096,-0.39076530434563755
1701816361670312200,4.372312255859375,0.42128889129459857,-0.177102826051414,-0.1850567076653242
1701816361680265200,4.38226513671875,0.2545779876589775,-0.18130758426487445,0.030613749450445173
1701816361690218000,4.392218017578125,-0.0120341366648674,-0.17728022844493388,0.17504399382546543
1701816361700170000,4.402169921875,-0.13704115703701972,-0.1554135568127036,0.24931363738998769
1701816361710123000,4.412123046875,-0.16721534602642057,-0.10084756162762641,0.3121690297536552
1701816361720076000,4.422075927734375,-0.24628829821944234,-0.11853227140009402,0.3417136886678636
1701816361730029000,4.432029052734375,-0.18283552448451518,-0.09804185655713081,0.27777313141599297
1701816361739982000,4.441982177734375,0.041891514790058135,-0.02558803024291992,0.15173340699523685
1701816361749935000,4.45193505859375,0.21672551912665367,-0.008914251078665256,0.0003999591030180454
1701816361759887000,4.46188720703125,0.30889000808298583,-0.04687894781380891,-0.10290712450593709
1701816361769840000,4.471840087890625,0.2710650120794773,-0.03490647820830345,-0.08416223815605044
1701816361779793200,4.481793212890625,0.22947101893126964,0.022507015362381935,-0.020108137527108192
1701816361789746000,4.491745849609375,0.23755671023130415,0.0516463083460927,0.04254106473997235
1701816361799699000,4.501698974609375,0.31323826642036434,0.008204056982696056,0.11077639657631516
1701816361809652000,4.51165185546875,0.3000567132860422,-0.05397884294688701,0.17359540245234964
1701816361819604200,4.521604248046875,0.3099842330604791,-0.01734627159833908,0.2662706174097955
1701816361829557200,4.53155712890625,0.329798356077075,0.0292597044929862,0.26665917833596464
1701816361839510000,4.541510009765625,0.3490256191164255,0.042401802399754523,0.1956663644850254
1701816361849463000,4.551463134765625,0.31561785503327844,0.07670534627884626,0.08868643758222461
1701816361859416000,4.561416015625,0.20478490596413612,0.1286132281705737,0.048614685565233226
1701816361869368000,4.5713681640625,0.07046937449872494,0.13311959967911244,0.015438099889457225
1701816361879321000,4.581321044921875,-0.0617787030428648,0.1294637075200677,-0.024569500850141045
1701816361889274000,4.591274169921875,-0.1272737962603569,0.136076403658092,0.001606266152858734
1701816361899227100,4.60122705078125,-0.13471826704740522,0.08612024035602807,-0.014341975215822457
