time,seconds_elapsed,z,y,x
1701792822947924700,3.2469248046875,-0.3058624267578125,-0.45709228515625,0.4981231689453125
1701792822957877800,3.256877685546875,-0.2762451171875,-0.4363861083984375,0.50177001953125
1701792822967830800,3.266830810546875,-0.2580108642578125,-0.4064483642578125,0.5087738037109375
1701792822977784800,3.276784912109375,-0.2260284423828125,-0.3619842529296875,0.5006256103515625
1701792822987737900,3.28673779296875,-0.18634033203125,-0.292510986328125,0.4842376708984375
1701792822997691000,3.29669091796875,-0.1541595458984375,-0.2374420166015625,0.416351318359375
1701792823007644000,3.306643798828125,-0.112762451171875,-0.2149810791015625,0.3227081298828125
1701792823017596700,3.3165966796875,-0.0465545654296875,-0.2164764404296875,0.244598388671875
1701792823027551000,3.326551025390625,0.041168212890625,-0.20574951171875,0.1950225830078125
1701792823037503700,3.336503662109375,0.1230316162109375,-0.1988677978515625,0.181121826171875
1701792823047456800,3.346456787109375,0.1883087158203125,-0.21038818359375,0.1844635009765625
1701792823057409800,3.356409912109375,0.2118072509765625,-0.2300567626953125,0.217315673828125
1701792823067362800,3.36636279296875,0.1702423095703125,-0.257232666015625,0.258392333984375
1701792823077316900,3.37631689453125,0.073455810546875,-0.3140411376953125,0.343414306640625
1701792823087270000,3.386269775390625,-0.02044677734375,-0.3931427001953125,0.459381103515625
1701792823097223000,3.396222900390625,-0.0885467529296875,-0.5069122314453125,0.5857696533203125
1701792823107176000,3.406176025390625,-0.119293212890625,-0.62530517578125,0.72271728515625
1701792823117129000,3.41612890625,-0.1258087158203125,-0.704803466796875,0.8023529052734375
1701792823127082800,3.426082763671875,-0.1180419921875,-0.7686767578125,0.8251190185546875
1701792823137035800,3.436035888671875,-0.0976715087890625,-0.807769775390625,0.8334503173828125
1701792823146988800,3.44598876953125,-0.098114013671875,-0.8192138671875,0.8695220947265625
1701792823156941800,3.45594189453125,-0.0886688232421875,-0.8253326416015625,0.96453857421875
1701792823166894800,3.465894775390625,-0.0193328857421875,-0.8455657958984375,1.0511016845703125
1701792823176849000,3.475848876953125,0.092132568359375,-0.8870849609375,1.05615234375
1701792823186802000,3.485802001953125,0.235595703125,-0.939056396484375,1.0263824462890625
1701792823196755000,3.4957548828125,0.3412628173828125,-1.0286102294921875,0.976348876953125
1701792823206707700,3.505707763671875,0.372802734375,-1.1529388427734375,0.968780517578125
1701792823216660700,3.51566064453125,0.331390380859375,-1.259490966796875,1.026611328125
1701792823226614800,3.52561474609375,0.2193145751953125,-1.3521575927734375,1.110504150390625
1701792823236567800,3.53556787109375,0.0805816650390625,-1.441802978515625,1.19989013671875
1701792823246520800,3.545520751953125,-0.0001220703125,-1.4972381591796875,1.2901153564453125
1701792823256473900,3.555473876953125,-0.016143798828125,-1.4887847900390625,1.3360443115234375
1701792823266427000,3.565427001953125,-0.01092529296875,-1.434967041015625,1.368408203125
1701792823276380700,3.575380615234375,-0.030426025390625,-1.3974609375,1.4289398193359375
1701792823286333700,3.585333740234375,-0.1082000732421875,-1.3655548095703125,1.5006561279296875
1701792823296286700,3.59528662109375,-0.2126007080078125,-1.319793701171875,1.4886474609375
1701792823306239700,3.60523974609375,-0.2736053466796875,-1.3530731201171875,1.4357452392578125
1701792823316192800,3.61519287109375,-0.238525390625,-1.420318603515625,1.427337646484375
1701792823326146800,3.625146728515625,-0.16339111328125,-1.4500885009765625,1.5372314453125
1701792823336099800,3.635099853515625,-0.13446044921875,-1.470855712890625,1.7239532470703125
1701792823346052900,3.645052978515625,-0.2111358642578125,-1.4675445556640625,1.8610076904296875
1701792823356006000,3.655005859375,-0.463623046875,-1.4360504150390625,1.830078125
1701792823365959000,3.664958984375,-0.7859344482421875,-1.4026031494140625,1.6417694091796875
1701792823375913000,3.674912841796875,-1.03533935546875,-1.366485595703125,1.402923583984375
1701792823385866000,3.684865966796875,-1.1230621337890625,-1.3305511474609375,1.2432861328125
1701792823395818800,3.69481884765625,-0.9983367919921875,-1.290924072265625,1.231048583984375
1701792823405771800,3.704771728515625,-0.7496795654296875,-1.2468719482421875,1.314605712890625
1701792823415724800,3.714724853515625,-0.52020263671875,-1.220855712890625,1.3404998779296875
1701792823425678800,3.724678955078125,-0.39520263671875,-1.1210479736328125,1.3173980712890625
1701792823435631900,3.7346318359375,-0.43841552734375,-1.0380401611328125,1.231689453125
1701792823445585000,3.7445849609375,-0.5765838623046875,-0.98443603515625,1.0801239013671875
1701792823455538000,3.754537841796875,-0.6825103759765625,-0.8878631591796875,0.921142578125
1701792823465491000,3.764490966796875,-0.716461181640625,-0.7568511962890625,0.77215576171875
1701792823475444700,3.77444482421875,-0.6682891845703125,-0.655670166015625,0.6315155029296875
1701792823485397800,3.784397705078125,-0.5338287353515625,-0.604766845703125,0.53778076171875
1701792823495350800,3.794350830078125,-0.3057708740234375,-0.5900726318359375,0.5440216064453125
1701792823505303800,3.8043037109375,-0.06219482421875,-0.58697509765625,0.5694427490234375
1701792823515256800,3.8142568359375,0.1219329833984375,-0.564727783203125,0.5552978515625
1701792823525211000,3.8242109375,0.2180023193359375,-0.5719757080078125,0.5195465087890625
1701792823535164000,3.834163818359375,0.195556640625,-0.57977294921875,0.484375
1701792823545117000,3.844116943359375,-0.0118865966796875,-0.5936279296875,0.4012908935546875
1701792823555070000,3.854070068359375,-0.2427520751953125,-0.6351165771484375,0.2805328369140625
1701792823565022700,3.864022705078125,-0.4275665283203125,-0.670440673828125,0.1487884521484375
1701792823574975700,3.873975830078125,-0.5660400390625,-0.70794677734375,0.0199127197265625
1701792823584929800,3.8839296875,-0.592803955078125,-0.7943878173828125,-0.0819091796875
1701792823594882800,3.8938828125,-0.447540283203125,-0.9322967529296875,-0.0943145751953125
1701792823604835800,3.9038359375,-0.182586669921875,-1.0549468994140625,-0.0850830078125
1701792823614788900,3.913788818359375,0.047210693359375,-1.209381103515625,-0.053466796875
1701792823624742700,3.92374267578125,0.16839599609375,-1.365020751953125,0.11065673828125
1701792823634695700,3.93369580078125,0.001953125,-1.486053466796875,0.319488525390625
1701792823644648700,3.943648681640625,-0.5910797119140625,-1.6098480224609375,0.5126800537109375
1701792823654601700,3.953601806640625,-1.30560302734375,-1.74102783203125,0.7733917236328125
1701792823664554800,3.9635546875,-1.8640899658203125,-1.832672119140625,0.9768829345703125
1701792823674507800,3.9735078125,-2.0131378173828125,-1.8235015869140625,1.0469818115234375
1701792823684461800,3.9834619140625,-1.6613311767578125,-1.6545257568359375,1.0616302490234375
1701792823694414800,3.993414794921875,-1.0093231201171875,-1.393707275390625,1.0581817626953125
1701792823704367900,4.003367919921875,-0.3514404296875,-1.1396026611328125,1.0302886962890625
1701792823714321000,4.01332080078125,0.200347900390625,-0.8943023681640625,0.96527099609375
1701792823724274000,4.02327392578125,0.566680908203125,-0.659423828125,0.89556884765625
1701792823734228000,4.03322802734375,0.6652679443359375,-0.461151123046875,0.8041534423828125
1701792823744181000,4.043180908203125,0.5291290283203125,-0.318603515625,0.761962890625
1701792823754134000,4.053134033203125,0.2838287353515625,-0.1584930419921875,0.8828582763671875
1701792823764086800,4.063086669921875,0.03131103515625,0.00408935546875,1.1042633056640625
1701792823774039800,4.073039794921875,-0.145294189453125,0.1144561767578125,1.334869384765625
1701792823783993600,4.08299365234375,-0.287353515625,0.215789794921875,1.35833740234375
1701792823793946600,4.092946533203125,-0.5451202392578125,0.341400146484375,1.2398223876953125
1701792823803899600,4.102899658203125,-0.8085174560546875,0.411834716796875,1.034271240234375
1701792823813852700,4.112852783203125,-0.9496917724609375,0.426544189453125,0.7666168212890625
1701792823823805700,4.1228056640625,-0.9391021728515625,0.393463134765625,0.488555908203125
1701792823833759700,4.132759765625,-0.7624664306640625,0.33526611328125,0.20977783203125
1701792823843712800,4.142712646484375,-0.4898529052734375,0.2935028076171875,-0.0428619384765625
1701792823853665800,4.152665771484375,-0.2428131103515625,0.2482452392578125,-0.2097625732421875
1701792823863618800,4.162618896484375,-0.09185791015625,0.218719482421875,-0.275848388671875
1701792823873571000,4.172571044921875,-0.0476531982421875,0.1937713623046875,-0.23638916015625
1701792823883525000,4.182525146484375,-0.1087188720703125,0.17071533203125,-0.1350555419921875
1701792823893478100,4.19247802734375,-0.1996917724609375,0.1770782470703125,-0.0764312744140625
1701792823903431200,4.20243115234375,-0.257476806640625,0.1868438720703125,-0.0300445556640625
1701792823913384200,4.21238427734375,-0.26409912109375,0.184326171875,0.016510009765625
1701792823923337200,4.222337158203125,-0.2564239501953125,0.1806793212890625,0.0147857666015625
1701792823933290200,4.232290283203125,-0.303436279296875,0.171630859375,0.014923095703125
1701792823943244300,4.242244384765625,-0.3804473876953125,0.1577301025390625,-0.01708984375
1701792823953197300,4.252197265625,-0.464385986328125,0.1725921630859375,-0.0413665771484375
1701792823963150300,4.262150390625,-0.557830810546875,0.1926727294921875,-0.0310211181640625
1701792823973103400,4.272103271484375,-0.62738037109375,0.1568145751953125,0.029052734375
1701792823983056400,4.282056396484375,-0.5841522216796875,0.0880126953125,0.1457366943359375
1701792823993010200,4.29201025390625,-0.396270751953125,0.06024169921875,0.2840118408203125
1701792824002963200,4.301963134765625,-0.1868743896484375,0.0586090087890625,0.3197784423828125
1701792824012916200,4.311916259765625,-0.1281890869140625,0.0508270263671875,0.286865234375
1701792824022869200,4.321869140625,-0.1965179443359375,0.0298004150390625,0.23736572265625
1701792824032822000,4.331822021484375,-0.270782470703125,0.0195159912109375,0.1916046142578125
1701792824042776300,4.3417763671875,-0.32977294921875,0.06390380859375,0.187103271484375
1701792824052729000,4.35172900390625,-0.374237060546875,0.0726318359375,0.1950225830078125
1701792824062682000,4.36168212890625,-0.4051513671875,0.0032196044921875,0.2700042724609375
1701792824072635100,4.37163525390625,-0.400390625,-0.12286376953125,0.36334228515625
1701792824082588200,4.381588134765625,-0.403045654296875,-0.275634765625,0.427276611328125
1701792824092542200,4.391542236328125,-0.4156646728515625,-0.4654388427734375,0.4380340576171875
1701792824102495200,4.4014951171875,-0.3489837646484375,-0.6644287109375,0.343719482421875
1701792824112448300,4.4114482421875,-0.33343505859375,-0.7600250244140625,0.214508056640625
1701792824122401300,4.4214013671875,-0.6035919189453125,-0.7423553466796875,0.1138763427734375
1701792824132354300,4.431354248046875,-1.1359100341796875,-0.7698211669921875,0.0370635986328125
1701792824142308400,4.441308349609375,-1.70404052734375,-0.8207244873046875,0.1403961181640625
1701792824152261400,4.451261474609375,-2.113555908203125,-0.9203033447265625,0.5828857421875
1701792824162214400,4.46121435546875,-2.1590728759765625,-1.151153564453125,1.05712890625
1701792824172167400,4.47116748046875,-1.878387451171875,-1.370025634765625,1.5592041015625
1701792824182120400,4.481120361328125,-1.486602783203125,-1.5069122314453125,1.99554443359375
1701792824192073500,4.491073486328125,-1.1984100341796875,-1.5886993408203125,1.9775238037109375
1701792824202027300,4.50102734375,-1.076385498046875,-1.5700836181640625,1.5180206298828125
1701792824211980300,4.510980224609375,-1.2152099609375,-1.469482421875,0.9605255126953125
1701792824221933000,4.52093310546875,-1.5607757568359375,-1.375701904296875,0.52911376953125
1701792824231886000,4.530885986328125,-1.7897491455078125,-1.3201446533203125,0.1942291259765625
1701792824241839000,4.540839111328125,-1.7111968994140625,-1.4127044677734375,0.1228790283203125
1701792824251793200,4.550793212890625,-1.552337646484375,-1.5251617431640625,0.6829986572265625
1701792824261746200,4.56074609375,-1.5048828125,-1.6575164794921875,1.3507537841796875
1701792824271699200,4.57069921875,-1.4518585205078125,-1.8991241455078125,1.85113525390625
1701792824281652200,4.58065234375,-1.3626251220703125,-2.040283203125,2.1495513916015625
1701792824291605200,4.590605224609375,-1.31201171875,-1.938262939453125,2.1611480712890625
1701792824301559300,4.600559326171875,-1.54541015625,-1.6575469970703125,1.8115997314453125
1701792824311512300,4.61051220703125,-2.00128173828125,-1.4289398193359375,1.3237457275390625
1701792824321465300,4.62046533203125,-2.273651123046875,-1.2881927490234375,0.9740447998046875
1701792824331418400,4.63041845703125,-2.1744842529296875,-1.1826629638671875,0.7709197998046875
1701792824341371400,4.640371337890625,-1.792266845703125,-1.09063720703125,0.7180938720703125
1701792824351325200,4.6503251953125,-1.3566131591796875,-1.0310821533203125,0.8071746826171875
1701792824361278200,4.6602783203125,-0.9982147216796875,-0.992950439453125,0.86041259765625
1701792824371231200,4.670231201171875,-0.751953125,-0.9507904052734375,0.8386077880859375
1701792824381184300,4.680184326171875,-0.6544036865234375,-0.8791351318359375,0.8065185546875
1701792824391137000,4.690136962890625,-0.6872711181640625,-0.75677490234375,0.78466796875
1701792824401090000,4.700090087890625,-0.77838134765625,-0.618743896484375,0.7999420166015625
1701792824411044400,4.71004443359375,-0.9218292236328125,-0.4843292236328125,0.8414459228515625
1701792824420997000,4.7199970703125,-1.142791748046875,-0.287445068359375,0.8858184814453125
1701792824430950100,4.7299501953125,-1.3658905029296875,-0.074737548828125,0.908599853515625
1701792824440903200,4.739903076171875,-1.5223236083984375,0.036590576171875,0.94354248046875
1701792824450856200,4.749856201171875,-1.6457977294921875,0.0601043701171875,0.9770355224609375
1701792824460810200,4.759810302734375,-1.7109832763671875,0.038055419921875,1.039794921875
1701792824470763300,4.76976318359375,-1.6404876708984375,0.0229949951171875,1.107574462890625
1701792824480716300,4.77971630859375,-1.4410400390625,0.0449981689453125,1.1148681640625
1701792824490669300,4.78966943359375,-1.193695068359375,0.0650177001953125,1.043609619140625
1701792824500622300,4.799622314453125,-0.95513916015625,0.0898284912109375,0.92645263671875
1701792824510576000,4.809576171875,-0.7335052490234375,0.09637451171875,0.7698974609375
1701792824520529200,4.819529052734375,-0.565277099609375,0.09991455078125,0.6244659423828125
1701792824530482200,4.829482177734375,-0.4683990478515625,0.138275146484375,0.5004119873046875
