time,seconds_elapsed,z,y,x
1701792886169975300,66.46897534179688,0.4500027298927307,0.009566204622387886,-0.2408895641565323
1701792886179928300,66.47892822265625,0.4432859718799591,0.03752487152814865,-0.18969988822937012
1701792886189881000,66.48888110351562,0.4477613568305969,0.03924359381198883,-0.13924793899059296
1701792886199834000,66.49883422851562,0.45047616958618164,0.016591543331742287,-0.12144842743873596
1701792886209787100,66.508787109375,0.44420138001441956,-0.039437245577573776,-0.13585734367370605
1701792886219740200,66.518740234375,0.4403381943702698,-0.10868502408266068,-0.1658746302127838
1701792886229693200,66.52869311523438,0.4464334547519684,-0.19285467267036438,-0.1942521333694458
1701792886239646200,66.53864624023437,0.44856852293014526,-0.2934984564781189,-0.22681592404842377
1701792886249599200,66.54859912109374,0.4312989413738251,-0.36619293689727783,-0.25818198919296265
1701792886259552300,66.55855224609375,0.412143349647522,-0.3571898639202118,-0.2961285710334778
1701792886269505300,66.56850537109375,0.42994382977485657,-0.27066943049430847,-0.33341294527053833
1701792886279458300,66.57845825195312,0.46672260761260986,-0.169032022356987,-0.34937965869903564
1701792886289411300,66.58841137695312,0.49511393904685974,-0.08619663119316101,-0.3317077159881592
1701792886299364000,66.59836401367187,0.4845734238624573,-0.05773116648197174,-0.2866020202636719
1701792886309317000,66.60831713867188,0.45321446657180786,-0.052446071058511734,-0.23713602125644684
1701792886319270100,66.61827026367187,0.4065668284893036,-0.06486039608716965,-0.21980522572994232
1701792886329223200,66.62822314453125,0.3557235300540924,-0.06876148283481598,-0.22574415802955627
1701792886339176200,66.63817626953124,0.3074744939804077,-0.04679306969046593,-0.253705233335495
1701792886349129200,66.64812915039063,0.2692264914512634,0.004772166255861521,-0.30625781416893005
1701792886359082200,66.65808227539063,0.2589312493801117,0.08412397652864456,-0.35263141989707947
1701792886369035300,66.66803515625,0.288511723279953,0.14509807527065277,-0.36655837297439575
1701792886378988300,66.67798828125,0.3371722102165222,0.16404034197330475,-0.3083406090736389
1701792886388941300,66.68794140625,0.37810611724853516,0.12322238087654114,-0.19071881473064423
1701792886398894300,66.69789428710938,0.37794792652130127,0.01913086324930191,-0.07309098541736603
1701792886408847000,66.70784716796875,0.33496883511543274,-0.08883070945739746,0.01214289665222168
1701792886418800000,66.71780004882812,0.2673588991165161,-0.19794973731040955,0.041723158210515976
1701792886428753200,66.72775317382812,0.19464334845542908,-0.29871898889541626,0.024934645742177963
1701792886438706200,66.7377060546875,0.12968938052654266,-0.3553401827812195,-0.03370629623532295
1701792886448659200,66.7476591796875,0.08348912745714188,-0.3772521913051605,-0.10504796355962753
1701792886458612200,66.7576123046875,0.07275845110416412,-0.3804199993610382,-0.14288429915905
1701792886468565200,66.76756518554687,0.09410014003515244,-0.3512595295906067,-0.14294539391994476
1701792886478518300,66.77751831054688,0.1269283890724182,-0.31507596373558044,-0.12415306270122528
1701792886488471300,66.78747119140625,0.13932664692401886,-0.29917511343955994,-0.1065714880824089
1701792886498424300,66.79742431640625,0.12114337831735611,-0.296597421169281,-0.09290067851543427
1701792886508377300,66.80737744140625,0.0729852244257927,-0.2619062662124634,-0.08993329107761383
1701792886518330000,66.817330078125,0.005245056003332138,-0.1991978883743286,-0.1211647167801857
1701792886528283100,66.827283203125,-0.07710525393486023,-0.1392911672592163,-0.1662455052137375
1701792886538236200,66.83723608398438,-0.16145901381969452,-0.08401567488908768,-0.1921468824148178
1701792886548189200,66.84718920898437,-0.2418140172958374,-0.006481423508375883,-0.1563262790441513
1701792886558142200,66.85714208984375,-0.3049090802669525,0.10706964135169983,-0.0286700502038002
1701792886568095200,66.86709521484374,-0.3397493362426758,0.17289291322231293,0.15377846360206604
1701792886578048300,66.87704833984375,-0.3562289774417877,0.13230952620506287,0.3182920217514038
1701792886588001300,66.88700122070313,-0.3696320056915283,0.035420093685388565,0.4233693480491638
1701792886597954300,66.89695434570312,-0.3876301944255829,-0.08571778237819672,0.47649383544921875
1701792886607907300,66.9069072265625,-0.4106244444847107,-0.21690084040164948,0.4888917803764343
1701792886617860400,66.9168603515625,-0.42603644728660583,-0.3061521351337433,0.4453672170639038
1701792886627813000,66.92681323242188,-0.4361783564090729,-0.3440324664115906,0.3334277868270874
1701792886637766100,66.93676611328125,-0.42778724431991577,-0.4474693834781647,0.26534777879714966
1701792886647719200,66.94671923828125,-0.4055699408054352,-0.27745863795280457,0.12285397946834564
1701792886657672200,66.95667211914062,-0.39286187291145325,-0.1709095537662506,0.026287494227290154
1701792886667625200,66.96662524414063,-0.3630368411540985,-0.15648584067821503,0.008083324879407883
1701792886677578200,66.976578125,-0.31158989667892456,-0.13976678252220154,0.032112762331962585
1701792886687531300,66.98653125,-0.24683338403701782,-0.1270657628774643,0.08551475405693054
1701792886697484300,66.996484375,-0.15284937620162964,-0.10031244158744812,0.14442279934883118
1701792886707437300,67.00643725585938,-0.04635830596089363,-0.09305847436189651,0.16764821112155914
1701792886717390300,67.01639038085938,0.05823202058672905,-0.12356551736593246,0.11961384862661362
1701792886727343000,67.02634301757813,0.11307551711797714,-0.20838510990142822,-0.004288521129637957
1701792886737295000,67.03629516601562,0.08409473299980164,-0.272626668214798,-0.16784709692001343
1701792886747249200,67.04624926757812,0.003618310671299696,-0.30986031889915466,-0.30549898743629456
1701792886757201200,67.056201171875,-0.0593595877289772,-0.22949621081352234,-0.39436039328575134
1701792886767154200,67.066154296875,-0.10679562389850616,-0.08939003199338913,-0.3850160241127014
1701792886777107200,67.07610717773437,-0.13788828253746033,0.007902701385319233,-0.3064008355140686
1701792886787060200,67.08606030273438,-0.1641319841146469,0.07814159244298935,-0.2030462771654129
1701792886797013200,67.09601318359375,-0.19212153553962708,0.09503588080406189,-0.09528251737356186
1701792886806966300,67.10596630859375,-0.20466294884681702,0.05599496141076088,-0.06709252297878265
1701792886816919000,67.1159189453125,-0.20678149163722992,-0.0335967056453228,-0.11405549943447113
1701792886826872000,67.1258720703125,-0.17782849073410034,-0.12124861776828766,-0.21479740738868713
1701792886836825000,67.1358251953125,-0.11926824599504471,-0.18906468152999878,-0.3424741327762604
1701792886846778000,67.14577807617188,-0.0625576451420784,-0.20447593927383423,-0.4623600244522095
1701792886856731100,67.15573120117188,-0.04468890279531479,-0.17207752168178558,-0.5269057154655457
1701792886866684200,67.16568408203125,-0.051449764519929886,-0.11753959953784943,-0.5134850740432739
1701792886876637200,67.17563720703124,-0.059450965374708176,-0.053745172917842865,-0.44642695784568787
1701792886886590200,67.18559008789063,-0.04958570376038551,-0.012655159458518028,-0.3681972622871399
1701792886896543200,67.19554321289063,-0.025758132338523865,-0.0019215550273656845,-0.3134847581386566
1701792886906496300,67.20549633789062,0.00004576309584081173,0.0011072540655732155,-0.26744505763053894
1701792886916449300,67.21544921875,0.013692066073417664,-0.024263616651296616,-0.21526336669921875
1701792886926402000,67.22540209960937,0.0068931421265006065,-0.05388342961668968,-0.16291670501232147
1701792886936354800,67.23535473632812,-0.011556705459952354,-0.05628799647092819,-0.14001086354255676
1701792886946307800,67.24530786132813,-0.029136840254068375,-0.028127014636993408,-0.1491979956626892
1701792886956260900,67.2552607421875,-0.026115749031305313,0.00480989646166563,-0.17141035199165344
1701792886966214000,67.2652138671875,-0.011490737088024616,0.02991843968629837,-0.18006347119808197
1701792886976167000,67.2751669921875,0.01279462967067957,0.05446772649884224,-0.1489742547273636
1701792886986120000,67.28511987304688,0.04726831987500191,0.06883135437965393,-0.08667966723442078
1701792886996073000,67.29507299804688,0.0832873061299324,0.08911026269197464,-0.024678083136677742
1701792887006026000,67.30502587890625,0.11814852803945541,0.12482210248708725,0.018107768148183823
1701792887015979000,67.31497900390625,0.14925292134284973,0.1297350972890854,0.03288591653108597
1701792887025932000,67.32493212890626,0.17879091203212738,0.105503611266613,0.015727700665593147
1701792887035885000,67.33488500976563,0.19078472256660461,0.09593407809734344,-0.0011793780140578747
1701792887045837800,67.344837890625,0.17411787807941437,0.12882038950920105,0.007967363111674786
1701792887055790800,67.35479077148437,0.1408613920211792,0.18590204417705536,0.061905693262815475
1701792887065744000,67.36474389648437,0.12367222458124161,0.2677486538887024,0.11085077375173569
1701792887075697000,67.37469677734374,0.15075896680355072,0.37489479780197144,0.11801654100418091
1701792887085650000,67.38464990234375,0.2188665270805359,0.4767017364501953,0.10260860621929169
1701792887095603000,67.39460302734375,0.2954385280609131,0.5630824565887451,0.09621062874794006
1701792887105556000,67.40455590820312,0.35745301842689514,0.649060845375061,0.11102030426263809
1701792887115509000,67.41450903320313,0.3909284174442291,0.7361882925033569,0.14516441524028778
1701792887125462000,67.4244619140625,0.4043053984642029,0.759815514087677,0.18017318844795227
1701792887135415000,67.4344150390625,0.40789133310317993,0.6998627185821533,0.14326390624046326
1701792887145368000,67.4443681640625,0.4207548201084137,0.6554493308067322,0.02786102518439293
1701792887155320800,67.45432080078125,0.43440669775009155,0.6348969340324402,-0.0849962830543518
1701792887165273900,67.46427392578126,0.4464198052883148,0.6407501101493835,-0.13497930765151978
1701792887175227000,67.47422680664063,0.47970640659332275,0.6818546652793884,-0.10443151742219925
1701792887185180000,67.48417993164063,0.5476577877998352,0.7298698425292969,-0.0045479899272322655
1701792887195133000,67.4941328125,0.6330017447471619,0.7555192708969116,0.13450977206230164
1701792887205086000,67.5040859375,0.7305727601051331,0.7522904872894287,0.281331866979599
1701792887215039000,67.5140390625,0.8246827125549316,0.7195791602134705,0.39068979024887085
1701792887224992000,67.52399194335938,0.8869464993476868,0.6928704977035522,0.42071670293807983
1701792887234945000,67.53394506835937,0.9135464429855347,0.6960750222206116,0.35995426774024963
1701792887244898000,67.54389794921875,0.9155497550964355,0.7147814631462097,0.21747736632823944
1701792887254851000,67.55385107421876,0.9133864641189575,0.7359261512756348,0.03893239051103592
1701792887264803800,67.56380395507813,0.9280592203140259,0.7840642333030701,-0.13250982761383057
1701792887274756900,67.5737568359375,0.9646995663642883,0.8406199216842651,-0.24919089674949646
1701792887284710000,67.5837099609375,1.0042003393173218,0.8521937131881714,-0.2833887040615082
1701792887294663000,67.59366284179687,1.0329095125198364,0.8289826512336731,-0.237624391913414
1701792887304616000,67.60361596679688,1.0423386096954346,0.7507721781730652,-0.12823723256587982
1701792887314569000,67.61356884765625,1.028490424156189,0.6057958006858826,0.025419970974326134
1701792887324522000,67.62352197265625,0.9997122883796692,0.4113171398639679,0.1756877601146698
1701792887334475000,67.63347509765624,0.9736683964729309,0.22462263703346252,0.27898886799812317
1701792887344428000,67.64342797851563,0.9462373852729797,0.07925590127706528,0.3230747580528259
1701792887354381000,67.65338110351563,0.9164323210716248,-0.007208154071122408,0.3275030851364136
1701792887364334000,67.663333984375,0.8921480774879456,-0.030714455991983414,0.3149997591972351
1701792887374286800,67.67328686523437,0.8780237436294556,-0.03538084775209427,0.3013390898704529
1701792887384239900,67.68323999023437,0.8667517900466919,-0.014531354419887066,0.2875598967075348
1701792887394193000,67.69319287109376,0.8573500514030457,0.02742541767656803,0.276194304227829
1701792887404146000,67.70314599609375,0.8567084670066833,0.07887444645166397,0.26771512627601624
1701792887414099000,67.71309887695313,0.8559025526046753,0.11694939434528351,0.2600095570087433
1701792887424052000,67.72305200195312,0.858482301235199,0.14960871636867523,0.2364870011806488
1701792887434005000,67.7330048828125,0.8486161231994629,0.16087575256824493,0.21416491270065308
1701792887443958000,67.7429580078125,0.8423605561256409,0.13768143951892853,0.19900283217430115
1701792887453911000,67.7529111328125,0.8493247628211975,0.0884406566619873,0.16623716056346893
1701792887463864000,67.76286401367187,0.8677414059638977,0.042430952191352844,0.10610414296388626
1701792887473816800,67.77281689453125,0.8893308639526367,0.02049955166876316,0.02824556455016136
1701792887483769900,67.78276977539062,0.9006678462028503,0.021735433489084244,-0.031167883425951004
1701792887493723000,67.79272290039063,0.898818850517273,0.03915330767631531,-0.04684671014547348
1701792887503676000,67.80267602539062,0.8814270496368408,0.04409826174378395,-0.02261536754667759
1701792887513629000,67.81262890625,0.8420754075050354,0.03151082992553711,0.04428669810295105
1701792887523582000,67.82258203125,0.783604621887207,0.027102775871753693,0.1286679059267044
1701792887533535000,67.83253491210938,0.7075154781341553,0.01577342487871647,0.1995399445295334
1701792887543488000,67.84248803710938,0.6143425107002258,-0.019026730209589005,0.24074606597423553
1701792887553441000,67.85244091796875,0.5197358727455139,-0.06784113496541977,0.23697583377361298
1701792887563394000,67.86239404296875,0.43841609358787537,-0.13035711646080017,0.1860775649547577
1701792887573347000,67.87234716796875,0.3701731264591217,-0.20978456735610962,0.10778381675481796
1701792887583299800,67.8822998046875,0.3170715272426605,-0.27802249789237976,0.01108274795114994
1701792887593252900,67.8922529296875,0.2853756546974182,-0.3127695620059967,-0.0839684009552002
1701792887603206000,67.90220581054687,0.2561939060688019,-0.3129827678203583,-0.1498071253299713
1701792887613159000,67.91215893554687,0.22526797652244568,-0.27072346210479736,-0.1788470298051834
1701792887623112000,67.92211181640624,0.19763043522834778,-0.19513873755931854,-0.17560595273971558
1701792887633065000,67.93206494140625,0.1693551242351532,-0.09555142372846603,-0.16049250960350037
1701792887643018000,67.94201806640625,0.14080408215522766,0.01713748835027218,-0.14669355750083923
1701792887652971000,67.95197094726562,0.11435995250940323,0.09241572767496109,-0.1236223354935646
1701792887662924000,67.96192407226563,0.10028865188360214,0.10485273599624634,-0.09083203226327896
1701792887672877000,67.971876953125,0.08310167491436005,0.054045744240283966,-0.06440282613039017
1701792887682830000,67.981830078125,0.04620243236422539,-0.03846057131886482,-0.046143390238285065
1701792887692782800,67.99178295898437,0.0022445626091212034,-0.15938271582126617,-0.03978083282709122
1701792887702736000,68.00173583984375,-0.044202886521816254,-0.2699737548828125,-0.06451206654310226
1701792887712689000,68.01168896484376,-0.09705997258424759,-0.3410942554473877,-0.10864437371492386
1701792887722642000,68.02164184570313,-0.14990943670272827,-0.3388293385505676,-0.13735215365886688
1701792887732595000,68.03159497070313,-0.19322894513607025,-0.2797713279724121,-0.13564267754554749
1701792887742548000,68.0415478515625,-0.23193451762199402,-0.1967238485813141,-0.10829668492078781
1701792887752501000,68.0515009765625,-0.26974207162857056,-0.1289173662662506,-0.07361593097448349
1701792887762454000,68.0614541015625,-0.31694138050079346,-0.09908978641033173,-0.047304507344961166
1701792887772407000,68.07140698242188,-0.3603482246398926,-0.09910150617361069,-0.025623980909585953
1701792887782360000,68.08136010742187,-0.3951888680458069,-0.12043297290802002,-0.028384996578097343
1701792887792313000,68.09131298828125,-0.4163775146007538,-0.15769779682159424,-0.04634242504835129
1701792887802265900,68.10126586914062,-0.4247298240661621,-0.19606554508209229,-0.08044030517339706
1701792887812219000,68.11121899414063,-0.41716140508651733,-0.26724573969841003,-0.14615699648857117
1701792887822172000,68.121171875,-0.4001329839229584,-0.37158259749412537,-0.2433955818414688
1701792887832125000,68.131125,-0.37643858790397644,-0.4676244556903839,-0.3490980565547943
1701792887842078000,68.14107788085937,-0.3298458158969879,-0.6211229562759399,-0.33182981610298157
1701792887852031000,68.15103100585938,-0.29992493987083435,-0.38577356934547424,-0.36174964904785156
1701792887861984000,68.16098388671875,-0.36078765988349915,-0.2780262231826782,-0.4036009907722473
1701792887871936000,68.17093603515625,-0.4144897758960724,-0.34544816613197327,-0.4241693913936615
1701792887881889000,68.18088891601562,-0.47355371713638306,-0.41972753405570984,-0.42003053426742554
1701792887891843000,68.19084301757813,-0.5411370396614075,-0.5054650902748108,-0.429372638463974
1701792887901794800,68.200794921875,-0.5890076756477356,-0.5771729350090027,-0.47353115677833557
1701792887911747800,68.21074780273437,-0.6153165102005005,-0.6202183961868286,-0.5367023944854736
1701792887921700900,68.22070092773437,-0.6536316871643066,-0.623637855052948,-0.6012818217277527
1701792887931654100,68.23065405273438,-0.6846590638160706,-0.5938701033592224,-0.614101767539978
1701792887941607200,68.24060717773438,-0.7259795069694519,-0.42162254452705383,-0.5576452016830444
1701792887951560200,68.25056030273437,-0.8067270517349243,-0.1391272246837616,-0.47201812267303467
1701792887961513200,68.26051318359374,-0.886764645576477,0.16096602380275726,-0.3813156485557556
1701792887971466200,68.27046630859375,-0.940703809261322,0.39426562190055847,-0.2641866207122803
1701792887981419000,68.2804189453125,-0.9702458381652832,0.5289934277534485,-0.09879638999700546
1701792887991372000,68.2903720703125,-0.9979536533355713,0.5404122471809387,0.10889262706041336
1701792888001325000,68.30032495117187,-1.0371830463409424,0.4266177713871002,0.34222719073295593
1701792888011278000,68.31027807617187,-1.0906134843826294,0.19260500371456146,0.5828041434288025
1701792888021231000,68.32023120117188,-1.1773673295974731,-0.1251886785030365,0.7912713289260864
1701792888031184100,68.33018408203125,-1.2785189151763916,-0.4320569932460785,0.9091731905937195
1701792888041137200,68.34013720703125,-1.3555196523666382,-0.6162115931510925,0.9213271141052246
1701792888051090200,68.35009008789062,-1.3865097761154175,-0.6904458999633789,0.8529051542282104
1701792888061043200,68.36004321289063,-1.3728256225585938,-0.6971708536148071,0.7225844860076904
1701792888070996200,68.36999633789063,-1.3254104852676392,-0.645266056060791,0.5529163479804993
1701792888080949200,68.37994921875,-1.2521324157714844,-0.5449076890945435,0.3869413137435913
1701792888090902000,68.38990209960937,-1.1505063772201538,-0.3891391456127167,0.25719156861305237
1701792888100855000,68.39985498046875,-1.0245144367218018,-0.18991628289222717,0.16768895089626312
1701792888110808000,68.40980810546876,-0.8782853484153748,0.0062843975611031055,0.10392434149980545
1701792888120761000,68.41976098632813,-0.7417828440666199,0.17276844382286072,0.05039682611823082
1701792888130714000,68.42971411132812,-0.6315096020698547,0.3135013282299042,0.021973973140120506
1701792888140667100,68.43966723632812,-0.5397742390632629,0.4477223753929138,0.06074604019522667
1701792888150620200,68.4496201171875,-0.42927086353302,0.4736615717411041,0.15177714824676514
1701792888160573200,68.4595732421875,-0.3100382089614868,0.3869554400444031,0.16824375092983246
1701792888170526200,68.46952612304688,-0.19483867287635803,0.2631045877933502,0.06207016482949257
1701792888180479200,68.47947924804687,-0.1073480173945427,0.08882251381874084,-0.15200524032115936
1701792888190432300,68.48943237304688,-0.05287812277674675,-0.12848824262619019,-0.4047653079032898
1701792888200385000,68.49938500976563,-0.033351607620716095,-0.3118184208869934,-0.6287772059440613
1701792888210338000,68.50933813476563,-0.06618945300579071,-0.4379337430000305,-0.7634697556495667
1701792888220291000,68.519291015625,-0.14483876526355743,-0.511853814125061,-0.7971821427345276
1701792888230244000,68.529244140625,-0.21686528623104095,-0.5863283276557922,-0.7859710454940796
1701792888240197000,68.53919702148437,-0.2657225728034973,-0.6864352226257324,-0.8246296048164368
1701792888250150100,68.54915014648438,-0.31339582800865173,-0.8133151531219482,-0.9542909264564514
1701792888260103200,68.55910327148437,-0.3666197657585144,-0.9030478000640869,-1.173076868057251
1701792888270056200,68.56905615234375,-0.40232664346694946,-0.9592668414115906,-1.4048876762390137
1701792888280009200,68.57900927734374,-0.42505553364753723,-1.0050837993621826,-1.545281171798706
1701792888289962200,68.58896215820313,-0.42399320006370544,-0.9507163763046265,-1.5477536916732788
1701792888299915300,68.59891528320313,-0.39781370759010315,-0.810234010219574,-1.4469693899154663
1701792888309868000,68.60886791992188,-0.36594656109809875,-0.5664898157119751,-1.2939292192459106
1701792888319821000,68.61882104492187,-0.32355764508247375,-0.23602944612503052,-1.1459652185440063
1701792888329774000,68.62877416992187,-0.25670191645622253,0.1281924545764923,-1.015382170677185
1701792888339727000,68.63872705078126,-0.16084235906600952,0.39207378029823303,-0.8838141560554504
1701792888349680000,68.64868017578125,-0.03869381919503212,0.5137789249420166,-0.798440158367157
1701792888359633200,68.65863305664062,0.06469644606113434,0.5383497476577759,-0.7690175175666809
1701792888369586200,68.66858618164062,0.14747761189937592,0.4690207242965698,-0.7736865878105164
1701792888379539200,68.67853930664063,0.23510177433490753,0.4045426845550537,-0.8197558522224426
1701792888389492200,68.6884921875,0.3051985800266266,0.33025193214416504,-0.9026275873184204
1701792888399445200,68.6984453125,0.34521403908729553,0.26670053601264954,-0.9889670014381409
1701792888409398300,68.70839819335937,0.3583564758300781,0.24311478435993195,-1.0113916397094727
1701792888419351000,68.71835107421875,0.37874746322631836,0.33503639698028564,-0.9619067907333374
1701792888429304000,68.72830395507812,0.4171539843082428,0.5252969264984131,-0.8139245510101318
1701792888439257000,68.73825708007813,0.47055310010910034,0.6321518421173096,-0.556736946105957
1701792888449210000,68.74821020507812,0.5389423370361328,0.6372483372688293,-0.2880069613456726
1701792888459163100,68.7581630859375,0.5951308012008667,0.6125739216804504,-0.06225939467549324
1701792888469116200,68.7681162109375,0.6228519082069397,0.5934074521064758,0.07942237704992294
1701792888479069200,68.77806909179688,0.5906948447227478,0.5827189087867737,0.15840090811252594
1701792888489022200,68.78802221679688,0.48721110820770264,0.5289449095726013,0.12028574198484421
1701792888498975200,68.79797534179687,0.3444617688655853,0.3344951272010803,0.013149513863027096
1701792888508928300,68.80792822265624,0.2219712883234024,0.1453867256641388,-0.12108685076236725
1701792888518881000,68.81788110351563,0.15314121544361115,0.1089572012424469,-0.2781721353530884
1701792888528834000,68.827833984375,0.15139445662498474,0.16589850187301636,-0.42472749948501587
1701792888538787000,68.837787109375,0.21267831325531006,0.2542073428630829,-0.543012261390686
1701792888548740000,68.84773999023437,0.2947753071784973,0.36707183718681335,-0.6306979060173035
1701792888558693000,68.85769311523437,0.3509370684623718,0.4430525600910187,-0.6390849351882935
1701792888568646100,68.86764624023438,0.3997112512588501,0.46590089797973633,-0.5436276793479919
1701792888578599200,68.87759912109375,0.44780656695365906,0.4876871109008789,-0.35484781861305237
1701792888588552200,68.88755224609375,0.495442271232605,0.5278193950653076,-0.14115816354751587
1701792888598505200,68.89750512695312,0.5308192372322083,0.541598916053772,0.032121967524290085
1701792888608458200,68.90745825195313,0.5597132444381714,0.48215633630752563,0.13344618678092957
1701792888618411300,68.91741137695313,0.5724557638168335,0.346675306558609,0.15118519961833954
1701792888628364000,68.92736401367188,0.5563367009162903,0.15921486914157867,0.11430308222770691
1701792888638317000,68.93731713867187,0.5333992838859558,-0.004635722376406193,0.07490651309490204
1701792888648270000,68.94727001953125,0.49124863743782043,-0.10798075795173645,0.057367995381355286
1701792888658223000,68.95722314453126,0.43399548530578613,-0.16858018934726715,0.06192435696721077
1701792888668177200,68.96717724609375,0.4084690809249878,-0.185872882604599,0.10162090510129929
1701792888678130200,68.97713012695313,0.41034483909606934,-0.1714770644903183,0.14367319643497467
1701792888688083200,68.98708325195312,0.42159509658813477,-0.1337517946958542,0.18612611293792725
1701792888698036200,68.9970361328125,0.45479610562324524,-0.06781788915395737,0.25751808285713196
1701792888707989200,69.0069892578125,0.47932860255241394,0.0002224198542535305,0.3476000428199768
1701792888717942300,69.0169423828125,0.48409685492515564,0.07055982947349548,0.43119367957115173
1701792888727895300,69.02689526367188,0.44741979241371155,0.10591036081314087,0.5120991468429565
1701792888737848300,69.03684838867187,0.3954823911190033,0.1278035044670105,0.5943283438682556
1701792888747801300,69.04680126953124,0.3750271797180176,0.17790155112743378,0.6241549849510193
1701792888757754000,69.05675415039063,0.4083087146282196,0.2774238884449005,0.5766000747680664
1701792888767707100,69.06670703125,0.4956079423427582,0.3676821291446686,0.46847546100616455
1701792888777660200,69.07666015625,0.614568829536438,0.4084760844707489,0.3544444441795349
1701792888787613200,69.08661328125,0.7418956160545349,0.39876991510391235,0.2940964102745056
1701792888797566200,69.09656616210937,0.846468985080719,0.3134356737136841,0.3261714577674866
1701792888807519200,69.10651928710938,0.9069787263870239,0.15362843871116638,0.4250620901584625
1701792888817472300,69.11647216796875,0.9295495748519897,-0.012846473604440689,0.5668997764587402
1701792888827425300,69.12642529296875,0.9385076761245728,-0.13614390790462494,0.714260458946228
1701792888837378300,69.13637841796876,0.9294246435165405,-0.22962649166584015,0.820365309715271
1701792888847331300,69.14633129882813,0.8991066813468933,-0.28083962202072144,0.854282796382904
1701792888857284400,69.15628442382813,0.8555957674980164,-0.29047754406929016,0.8180928230285645
1701792888867237000,69.16623706054688,0.8097947239875793,-0.30768609046936035,0.7722994685173035
1701792888877190100,69.17619018554687,0.776883065700531,-0.34770333766937256,0.7443442940711975
1701792888887143200,69.18614306640625,0.748052716255188,-0.41298940777778625,0.7384331226348877
1701792888897096200,69.19609619140626,0.7321233749389648,-0.491558700799942,0.7366248965263367
1701792888907049200,69.20604931640625,0.7454128265380859,-0.5387418866157532,0.72515869140625
1701792888917002200,69.21600219726562,0.7689658999443054,-0.5273232460021973,0.7042233347892761
1701792888926955300,69.22595532226562,0.7682157158851624,-0.4753012955188751,0.6721476912498474
1701792888936907800,69.23590771484375,0.7425034046173096,-0.4258193075656891,0.6653304696083069
1701792888946860800,69.24586083984374,0.7042039036750793,-0.3577379882335663,0.687426745891571
1701792888956813800,69.25581372070313,0.6728845238685608,-0.26819273829460144,0.7052411437034607
1701792888966766600,69.2657666015625,0.6602802872657776,-0.1465427577495575,0.6940180659294128
1701792888976721000,69.27572094726563,0.6693321466445923,0.003233425784856081,0.6561065912246704
1701792888986673700,69.28567358398438,0.6585820317268372,0.09208925813436508,0.5988619327545166
1701792888996626700,69.29562670898437,0.6168604493141174,0.09428086876869202,0.5417248010635376
1701792889006579700,69.30557983398438,0.5661270022392273,0.0527171790599823,0.491721510887146
1701792889016532700,69.31553271484376,0.494661420583725,-0.021506622433662415,0.45204630494117737
1701792889026485800,69.32548583984375,0.4055973291397095,-0.11121919751167297,0.4149111807346344
1701792889036438800,69.33543872070312,0.30512407422065735,-0.1732073873281479,0.35303643345832825
1701792889046391800,69.34539184570312,0.2151142954826355,-0.20818215608596802,0.26272889971733093
1701792889056344800,69.3553447265625,0.15211908519268036,-0.2587699592113495,0.16398127377033234
1701792889066297900,69.3652978515625,0.10010700672864914,-0.31190958619117737,0.09149136394262314
1701792889076251000,69.3752509765625,0.06885030120611191,-0.31481537222862244,0.043545063585042953
1701792889086204000,69.38520385742187,0.054650597274303436,-0.25470036268234253,0.0024479615967720747
1701792889096156700,69.39515673828124,0.04499032720923424,-0.16931907832622528,-0.04092442989349365
1701792889106109700,69.40510961914063,0.02853306010365486,-0.08426942676305771,-0.10217980295419693
1701792889116062700,69.41506274414063,0.01447201520204544,-0.002728321123868227,-0.18036989867687225
1701792889126015700,69.425015625,0.010419216006994247,0.07302609831094742,-0.27155736088752747
1701792889135968800,69.43496875,0.00894953589886427,0.11696198582649231,-0.350311815738678
1701792889145921800,69.444921875,0.010124788619577885,0.18101154267787933,-0.4010485112667084
1701792889155874800,69.45487475585938,0.007734212093055248,0.222987100481987,-0.4022691249847412
1701792889165827800,69.46482788085937,0.0033096361439675093,0.23376011848449707,-0.3501846194267273
1701792889175780900,69.47478076171875,-0.02393786981701851,0.24679717421531677,-0.26440972089767456
1701792889185734000,69.48473388671874,-0.06251908838748932,0.27068281173706055,-0.15884335339069366
1701792889195687000,69.49468701171875,-0.11183560639619827,0.2873482406139374,-0.058315061032772064
1701792889205639700,69.5046396484375,-0.15036967396736145,0.29316672682762146,0.022662347182631493
1701792889215593700,69.51459375,-0.18146491050720215,0.29733145236968994,0.06262874603271484
1701792889225546500,69.52454638671875,-0.20118588209152222,0.30860355496406555,0.04712275415658951
1701792889235499500,69.53449951171875,-0.21402525901794434,0.3037741780281067,-0.02492085099220276
1701792889245452500,69.54445263671874,-0.21553125977516174,0.29326748847961426,-0.13173571228981018
1701792889255405600,69.55440551757812,-0.19714872539043427,0.33106687664985657,-0.23203818500041962
1701792889265358600,69.56435864257813,-0.18011035025119781,0.3966730535030365,-0.2742628753185272
1701792889275311600,69.5743115234375,-0.16459625959396362,0.45588722825050354,-0.22691428661346436
1701792889285264600,69.5842646484375,-0.15814395248889923,0.5075421333312988,-0.09139319509267807
1701792889295217700,69.5942177734375,-0.16050678491592407,0.5316975116729736,0.1060107871890068
1701792889305170700,69.60417065429688,-0.1908218115568161,0.4812593460083008,0.33782777190208435
