time,seconds_elapsed,z,y,x
1701815079094138600,3.222138671875,0.12531778216362,-0.11371205747127533,0.024121101945638657
1701815079104091600,3.232091552734375,0.13673032820224762,-0.11215432733297348,0.041161589324474335
1701815079114043400,3.24204345703125,0.14354056119918823,-0.11642097681760788,0.051216088235378265
1701815079123996400,3.251996337890625,0.1486518681049347,-0.1521216332912445,0.06634058058261871
1701815079133948700,3.26194873046875,0.15046335756778717,-0.17888347804546356,0.07962176203727722
1701815079143901700,3.271901611328125,0.14901582896709442,-0.19328150153160095,0.09493962675333023
1701815079153854700,3.281854736328125,0.13712534308433533,-0.2247006744146347,0.11862258613109589
1701815079163806500,3.291806396484375,0.11526557803153992,-0.24128377437591553,0.14235413074493408
1701815079173759500,3.301759521484375,0.10357829183340073,-0.24357622861862183,0.15162459015846252
1701815079183711500,3.31171142578125,0.09541364759206772,-0.23452502489089966,0.14061382412910461
1701815079193664500,3.32166455078125,0.09831836074590683,-0.23862123489379883,0.1134977862238884
1701815079203616500,3.331616455078125,0.10751200467348099,-0.23522153496742249,0.07804545760154724
1701815079213569500,3.341569580078125,0.11648818850517273,-0.2132190316915512,0.03933907300233841
1701815079223521500,3.351521484375,0.11653933674097061,-0.17335936427116394,0.020786358043551445
1701815079233474600,3.361474609375,0.11280106008052826,-0.1333184838294983,0.023564035072922707
1701815079243426600,3.371426513671875,0.10080011188983917,-0.10213960707187653,0.042158741503953934
1701815079253379600,3.381379638671875,0.09162844717502594,-0.11049953103065491,0.06726889312267303
1701815079263331600,3.39133154296875,0.07015524804592133,-0.14110279083251953,0.08068505674600601
1701815079273284400,3.401284423828125,0.05388280376791954,-0.15661944448947906,0.07798301428556442
1701815079283236600,3.411236572265625,0.048225514590740204,-0.1415998488664627,0.06171830743551254
1701815079293189600,3.421189697265625,0.05488022044301033,-0.10083243250846863,0.044767819344997406
1701815079303142700,3.431142578125,0.056054938584566116,-0.06511824578046799,0.020227964967489243
1701815079313094700,3.4410947265625,0.05933675169944763,-0.03470867499709129,0.009793167933821678
1701815079323047700,3.451047607421875,0.06637006253004074,-0.012386767193675041,0.0029386221431195736
1701815079332999400,3.46099951171875,0.0760653018951416,0.0009530065581202507,-0.006923595909029245
1701815079342952400,3.470952392578125,0.08357420563697815,-0.0013682940043509007,-0.01171470433473587
1701815079352904400,3.480904541015625,0.08898840844631195,-0.04138495400547981,-0.010802572593092918
1701815079362857500,3.490857421875,0.08281154185533524,-0.05925391986966133,-0.017249420285224915
1701815079372809700,3.500809814453125,0.08378972113132477,-0.04689552262425423,-0.024715058505535126
1701815079382762500,3.510762451171875,0.09075496345758438,-0.029920265078544617,-0.026464449241757393
1701815079392714500,3.520714599609375,0.09312091022729874,-0.029379110783338547,-0.018728498369455338
1701815079402667500,3.53066748046875,0.09422888606786728,-0.032003212720155716,-0.0033675506711006165
1701815079412619500,3.54061962890625,0.10009396076202393,-0.036155879497528076,0.021241389214992523
1701815079422572500,3.550572509765625,0.1079682782292366,-0.03382033109664917,0.04084302484989166
1701815079432524500,3.560524658203125,0.11480115354061127,-0.03152655065059662,0.046464692801237106
1701815079442477600,3.5704775390625,0.1275472640991211,-0.04655330628156662,0.027605827897787094
1701815079452430600,3.5804306640625,0.14813989400863647,-0.06655284762382507,0.00044797686859965324
1701815079462382600,3.590382568359375,0.16621485352516174,-0.08549777418375015,-0.013950969092547894
1701815079472335600,3.600335693359375,0.16718131303787231,-0.08690179139375687,-0.01577763259410858
1701815079482287600,3.61028759765625,0.15248343348503113,-0.07776883244514465,-0.003950116690248251
1701815079492240400,3.620240478515625,0.14756110310554504,-0.050358518958091736,0.014043796807527542
1701815079502192400,3.6301923828125,0.15119226276874542,-0.01285708136856556,0.030321473255753517
1701815079512145400,3.6401455078125,0.16314132511615753,0.026741458103060722,0.04517578333616257
1701815079522097700,3.65009765625,0.16825740039348602,0.034542832523584366,0.05698605999350548
1701815079532050700,3.66005078125,0.1623438447713852,0.025028958916664124,0.06352492421865463
1701815079542002400,3.67000244140625,0.15249812602996826,0.011566679924726486,0.05690395459532738
1701815079551955500,3.67995556640625,0.13811251521110535,-0.016297707334160805,0.04613306373357773
1701815079561907500,3.689907470703125,0.1223759651184082,-0.045337170362472534,0.030046800151467323
1701815079571860500,3.699860595703125,0.11870480328798294,-0.06733701378107071,0.004023721441626549
1701815079581812700,3.709812744140625,0.12560409307479858,-0.07108043879270554,-0.01693282090127468
1701815079591765800,3.719765869140625,0.13539281487464905,-0.05461598187685013,-0.027716491371393204
1701815079601717500,3.729717529296875,0.14996999502182007,-0.04163941368460655,-0.01942608319222927
1701815079611670500,3.73967041015625,0.16746483743190765,-0.04257791489362717,-0.002920609898865223
1701815079621623600,3.74962353515625,0.1810651421546936,-0.06711529940366745,0.005890254396945238
1701815079631575600,3.759575439453125,0.18766790628433228,-0.08340346068143845,0.003322700737044215
1701815079641528600,3.769528564453125,0.18361087143421173,-0.08477964997291565,-0.017120596021413803
1701815079651480300,3.779480224609375,0.17186181247234344,-0.08586569130420685,-0.04326537996530533
1701815079661433300,3.789433349609375,0.16686387360095978,-0.06118591129779816,-0.06767453998327255
1701815079671385600,3.799385498046875,0.16976138949394226,-0.007927748374640942,-0.09026986360549927
1701815079681338600,3.809338623046875,0.18320731818675995,0.03143266215920448,-0.10388872772455215
1701815079691290600,3.81929052734375,0.1986832171678543,0.055763568729162216,-0.11052026599645615
1701815079701243600,3.82924365234375,0.20739983022212982,0.08585839718580246,-0.09887111932039261
1701815079711195000,3.83919482421875,0.1997179388999939,0.12459700554609299,-0.07617166638374329
1701815079721148000,3.84914794921875,0.1765652894973755,0.1749987006187439,-0.058486200869083405
1701815079731100200,3.85910009765625,0.15239951014518738,0.2217816561460495,-0.05211405083537102
1701815079741053200,3.86905322265625,0.1071484386920929,0.24939477443695068,-0.04443031921982765
1701815079751005000,3.8790048828125,0.06790675967931747,0.24190011620521545,-0.029338719323277473
1701815079760958000,3.8889580078125,0.02523951232433319,0.18868926167488098,-0.007059009280055761
1701815079770910000,3.898909912109375,-0.02879868820309639,0.08995496481657028,0.013230016455054283
1701815079780863000,3.908863037109375,-0.06821542233228683,-0.027041342109441757,0.029596636071801186
1701815079790816000,3.91881591796875,-0.08538109809160233,-0.15082508325576782,0.0454978384077549
1701815079800768300,3.928768310546875,-0.09353169798851013,-0.22555524110794067,0.06329388171434402
1701815079810721300,3.93872119140625,-0.10622459650039673,-0.24058665335178375,0.08309821784496307
1701815079820673000,3.948673095703125,-0.10067983716726303,-0.1754387617111206,0.09516353905200958
1701815079830626000,3.9586259765625,-0.08181879669427872,-0.07782192528247833,0.08920657634735107
1701815079840578000,3.968578125,-0.06525789946317673,0.03564325347542763,0.07218920439481735
1701815079850531000,3.978531005859375,-0.05298684537410736,0.1212708130478859,0.05100003257393837
1701815079860482800,3.98848291015625,-0.041053131222724915,0.17887914180755615,0.02393229864537716
1701815079870435800,3.998435791015625,-0.03036533296108246,0.21733734011650085,-0.013172460719943047
1701815079880388000,4.00838818359375,-0.018884792923927307,0.2442164421081543,-0.05491277575492859
1701815079890341000,4.018341064453125,0.0016162218526005745,0.29589614272117615,-0.08987155556678772
1701815079900293000,4.028293212890625,0.035029999911785126,0.435828298330307,-0.1090342104434967
1701815079910246100,4.03824609375,0.076963871717453,0.6099961400032043,-0.08524658530950546
1701815079920198000,4.048197998046875,0.11314196139574051,0.7538819313049316,-0.028499344363808632
1701815079930151000,4.05815087890625,0.14910583198070526,0.889546811580658,0.04487793147563934
1701815079940103200,4.068103271484375,0.17669439315795898,0.9899636507034302,0.10482148081064224
1701815079950056200,4.07805615234375,0.19412238895893097,1.0233078002929688,0.13355618715286255
1701815079960008200,4.08800830078125,0.21253083646297455,1.0065162181854248,0.12217380851507187
1701815079969961000,4.0979609375,0.23384864628314972,0.9429531693458557,0.07508459687232971
1701815079979914000,4.1079140625,0.25317007303237915,0.8273262977600098,0.026205677539110184
1701815079989866000,4.117865966796875,0.2548755705356598,0.6879398822784424,-0.006126430816948414
1701815079999819000,4.127819091796875,0.25587332248687744,0.5634832978248596,-0.051150012761354446
1701815080009771000,4.13777099609375,0.25363972783088684,0.4518561065196991,-0.11016672849655151
1701815080019724000,4.14772412109375,0.2582375109195709,0.3539576828479767,-0.1655217558145523
1701815080029676000,4.157676025390625,0.26814019680023193,0.2735113203525543,-0.20265154540538788
1701815080039629000,4.167629150390625,0.27626532316207886,0.17120639979839325,-0.23167644441127777
1701815080049581000,4.1775810546875,0.26822659373283386,0.0491795688867569,-0.2764609456062317
1701815080059534000,4.1875341796875,0.24541805684566498,-0.054158762097358704,-0.31955859065055847
1701815080069486000,4.197486083984375,0.2207808792591095,-0.14621517062187195,-0.3323923647403717
1701815080079439000,4.207439208984375,0.19566631317138672,-0.20482704043388367,-0.31167033314704895
1701815080089391000,4.21739111328125,0.16443301737308502,-0.2155872881412506,-0.27409979701042175
1701815080099344100,4.22734423828125,0.12934862077236176,-0.20643794536590576,-0.2099270224571228
1701815080109296000,4.237296142578125,0.10111404210329056,-0.19582366943359375,-0.12531331181526184
1701815080119249200,4.247249267578125,0.08572088927030563,-0.16638430953025818,-0.046608876436948776
1701815080129201000,4.257200927734375,0.08624686300754547,-0.12420783936977386,0.0008369360584765673
1701815080139154000,4.26715380859375,0.08626297861337662,-0.06039082258939743,0.009920910932123661
1701815080149107000,4.27710693359375,0.08567894250154495,0.011280701495707035,-0.002092608716338873
1701815080159059000,4.287058837890625,0.08919131010770798,0.060518909245729446,-0.014674510806798935
1701815080169012000,4.297011962890625,0.09004778414964676,0.07094545662403107,-0.050835177302360535
1701815080178964200,4.306964111328125,0.0833963006734848,0.04291234910488129,-0.10151542723178864
1701815080188917200,4.316917236328125,0.07063497602939606,-0.004819484427571297,-0.14547009766101837
1701815080198869000,4.326868896484375,0.07414909452199936,-0.019438862800598145,-0.1696774959564209
1701815080208822000,4.336822021484375,0.08626754581928253,-0.03390142321586609,-0.16502974927425385
1701815080218774000,4.34677392578125,0.09308931976556778,-0.034129880368709564,-0.15151451528072357
1701815080228727000,4.35672705078125,0.11270483583211899,-0.03320842608809471,-0.14781299233436584
1701815080238679000,4.366678955078125,0.13435900211334229,-0.062343671917915344,-0.14433245360851288
1701815080248632000,4.376632080078125,0.14590461552143097,-0.12601612508296967,-0.14418545365333557
1701815080258584000,4.386583984375,0.1495288461446762,-0.17598915100097656,-0.1577170342206955
1701815080268537000,4.396537109375,0.14637219905853271,-0.2111673802137375,-0.17162352800369263
1701815080278489000,4.406489013671875,0.14483949542045593,-0.19926269352436066,-0.1857454925775528
1701815080288442000,4.416442138671875,0.1458461582660675,-0.13468822836875916,-0.19684714078903198
1701815080298393900,4.426393798828125,0.15709732472896576,-0.08254441618919373,-0.18563984334468842
1701815080308347000,4.436346923828125,0.16659602522850037,-0.04938060790300369,-0.14389799535274506
1701815080318299100,4.446299072265625,0.15834778547286987,-0.022652676329016685,-0.07997802644968033
1701815080328252200,4.456252197265625,0.16746778786182404,-0.014943357557058334,-0.016848325729370117
1701815080338205200,4.466205078125,0.2116151750087738,-0.006767631508409977,0.025207411497831345
1701815080348157000,4.476156982421875,0.30221110582351685,-0.017033318057656288,0.047887157648801804
1701815080358110000,4.48610986328125,0.43500110507011414,-0.03290242701768875,0.05562477558851242
1701815080368062000,4.49606201171875,0.6085720658302307,-0.007951539009809494,0.04843956604599953
1701815080378015000,4.506014892578125,0.8043356537818909,0.08283863961696625,0.02863996848464012
1701815080387967200,4.51596728515625,0.9955481886863708,0.17053279280662537,0.00430506793782115
1701815080397920300,4.525920166015625,1.1916207075119019,0.2518816888332367,-0.025300560519099236
1701815080407872000,4.5358720703125,1.3632252216339111,0.3079302906990051,-0.053215816617012024
1701815080417825000,4.545824951171875,1.4949551820755005,0.3561634421348572,-0.06153715401887894
1701815080427777000,4.555777099609375,1.5765548944473267,0.3822863698005676,-0.0660293772816658
1701815080437730000,4.56572998046875,1.5310989618301392,0.30225446820259094,-0.048291224986314774
1701815080447682000,4.57568212890625,1.342658519744873,0.1739409863948822,-0.01721719652414322
1701815080457635000,4.585635009765625,0.9899781942367554,0.0507052056491375,0.02157425507903099
1701815080467587000,4.595587158203125,0.502687394618988,-0.13125447928905487,0.04836645722389221
1701815080477540000,4.6055400390625,0.06083379313349724,-0.32153892517089844,-0.05935361236333847
1701815080487493000,4.6154931640625,-0.27874746918678284,-0.5009981989860535,-0.3108585476875305
1701815080497445000,4.625445068359375,-0.5322080254554749,-0.71782386302948,-0.5246960520744324
1701815080507398100,4.635398193359375,-0.6674172878265381,-0.9363253116607666,-0.6575750112533569
1701815080517350000,4.645349853515625,-0.6491908431053162,-1.0647146701812744,-0.7369443774223328
1701815080527303000,4.655302978515625,-0.5646522641181946,-1.0213747024536133,-0.7303504347801208
