time,seconds_elapsed,z,y,x
1701792477180660700,31.58066064453125,0.99462890625,0.00128173828125,-0.0030517578125
1701792477190614800,31.59061474609375,0.9980010986328125,0.00164794921875,-0.002349853515625
1701792477200568600,31.600568603515626,0.99835205078125,0.0003814697265625,-0.0031890869140625
1701792477210522600,31.610522705078125,0.9958038330078125,0.0005340576171875,-0.002349853515625
1701792477220475600,31.6204755859375,0.99786376953125,0.0009613037109375,-0.0024261474609375
1701792477230429700,31.6304296875,0.99542236328125,0.0014801025390625,-0.0023345947265625
1701792477240383700,31.6403837890625,0.997161865234375,0.002593994140625,-0.004119873046875
1701792477250337500,31.650337646484374,1.0005950927734375,0.001190185546875,-0.00445556640625
1701792477260290600,31.66029052734375,0.993743896484375,0.00018310546875,-0.0030670166015625
1701792477270244600,31.67024462890625,0.996917724609375,0.0009765625,-0.0008697509765625
1701792477280198700,31.68019873046875,0.9968109130859375,0.0009918212890625,-0.002777099609375
1701792477290152400,31.69015234375,0.9949188232421875,0.0009002685546875,-0.002349853515625
1701792477300105500,31.70010546875,0.9987945556640625,0.0016021728515625,-0.0032501220703125
1701792477310059500,31.7100595703125,0.994140625,0.0014495849609375,-0.0031890869140625
1701792477320013800,31.720013916015624,0.9969329833984375,0.000762939453125,-0.002044677734375
1701792477329967600,31.729967529296875,0.9986724853515625,0.0010986328125,-0.0021514892578125
1701792477339920600,31.739920654296874,0.995941162109375,0.0003814697265625,-0.0032501220703125
1701792477349874700,31.749874755859373,0.9976348876953125,0.0016632080078125,-0.0034332275390625
1701792477359828700,31.759828857421876,0.9964752197265625,0.00140380859375,-0.00152587890625
1701792477369781800,31.76978173828125,0.9986572265625,0.0003814697265625,-0.0040740966796875
1701792477379735800,31.77973583984375,0.998504638671875,0.0015716552734375,-0.0036163330078125
1701792477389689600,31.789689697265626,0.9962005615234375,0.001708984375,-0.001739501953125
1701792477399643600,31.7996435546875,0.9963226318359375,0.0025787353515625,-0.00225830078125
1701792477409596700,31.8095966796875,0.9973297119140625,-0.000946044921875,-0.0031890869140625
1701792477419550700,31.81955078125,0.997955322265625,0.0013885498046875,-0.002288818359375
1701792477429504500,31.82950439453125,0.9961395263671875,0.0008087158203125,-0.003387451171875
1701792477439458600,31.83945849609375,0.9958953857421875,0.001556396484375,-0.00244140625
1701792477449411600,31.84941162109375,0.9985504150390625,0.0002288818359375,-0.0008697509765625
1701792477459365600,31.85936572265625,0.9972381591796875,0.0003814697265625,-0.004486083984375
1701792477469319700,31.869319580078123,0.998291015625,0.0008544921875,-0.00390625
1701792477479273500,31.8792734375,0.99554443359375,0.0006561279296875,-0.0025482177734375
1701792477489226500,31.8892265625,0.997650146484375,0.0013427734375,-0.002349853515625
1701792477499180500,31.8991806640625,0.99835205078125,0.001312255859375,-0.0010986328125
1701792477509134600,31.909134521484376,0.997589111328125,-0.000091552734375,-0.00177001953125
1701792477519088600,31.919088623046875,0.9980010986328125,-0.0001068115234375,-0.004486083984375
1701792477529041400,31.92904150390625,0.9971923828125,0.00140380859375,-0.0035247802734375
1701792477538995000,31.938994873046877,0.9980316162109375,-0.0001373291015625,-0.001495361328125
1701792477548949000,31.948948974609376,1.00067138671875,0.0026702880859375,-0.0024566650390625
1701792477558903000,31.958903076171875,0.994354248046875,0.001556396484375,-0.00335693359375
1701792477568856000,31.96885595703125,0.99700927734375,0.0009307861328125,-0.001129150390625
1701792477578809900,31.978809814453125,0.99981689453125,0.001068115234375,-0.0010833740234375
1701792477588764000,31.988763916015625,0.9957427978515625,0.000274658203125,-0.0050811767578125
1701792477598717000,31.998717041015624,0.9934539794921875,0.0010986328125,-0.0021209716796875
1701792477608671000,32.0086708984375,0.99432373046875,0.002777099609375,-0.0006866455078125
1701792477618625300,32.01862524414062,0.998321533203125,0.0002899169921875,-0.0038604736328125
1701792477628579000,32.0285791015625,1.008026123046875,-0.00128173828125,-0.0060882568359375
1701792477638532000,32.03853198242187,0.9869842529296875,0.0023040771484375,-0.0022735595703125
1701792477648486100,32.04848608398437,0.9996490478515625,0.0040130615234375,0.00457763671875
1701792477658440200,32.05844018554688,0.9985504150390625,-0.00018310546875,-0.003631591796875
1701792477668394000,32.06839404296875,0.990509033203125,-0.004425048828125,-0.0095062255859375
1701792477678347000,32.07834692382813,1.0015869140625,0.003173828125,-0.000030517578125
1701792477688301000,32.08830102539063,0.9956512451171875,0.003509521484375,0.0035400390625
1701792477698255000,32.09825512695313,1.00067138671875,-0.0018310546875,-0.00579833984375
1701792477708209200,32.108209228515626,1.0041046142578125,-0.00054931640625,-0.0068511962890625
1701792477718162200,32.118162109375,0.99041748046875,0.0041351318359375,0.0019073486328125
1701792477728116000,32.12811596679688,0.9975433349609375,0.001861572265625,0.0003662109375
1701792477738070000,32.138070068359376,0.997406005859375,-0.002227783203125,-0.0070343017578125
1701792477748024000,32.148024169921875,0.996673583984375,0.0008392333984375,-0.0030364990234375
1701792477757977000,32.15797705078125,1.000457763671875,0.004364013671875,0.00274658203125
1701792477767931000,32.167930908203125,0.9870758056640625,0.0006103515625,-0.0048065185546875
1701792477777885000,32.177885009765625,1.0023956298828125,-0.0008544921875,-0.0047607421875
1701792477787839200,32.187839111328124,1.00146484375,0.0009613037109375,-0.000518798828125
1701792477797792000,32.1977919921875,0.992462158203125,0.002349853515625,-0.00006103515625
1701792477807746000,32.20774609375,0.995391845703125,0.00054931640625,-0.0030364990234375
1701792477817700000,32.2177001953125,0.9979705810546875,-0.0008697509765625,-0.004058837890625
1701792477827653000,32.227653076171876,0.99810791015625,0.000457763671875,-0.0040740966796875
1701792477837607200,32.237607177734375,0.993621826171875,0.00262451171875,-0.00250244140625
1701792477847561200,32.247561279296875,0.995513916015625,-0.000091552734375,-0.001739501953125
1701792477857515000,32.25751489257812,1.0011138916015625,0.0015869140625,-0.001983642578125
1701792477867468000,32.267468017578125,0.996368408203125,0.001739501953125,-0.00091552734375
1701792477877422000,32.277422119140624,0.9984893798828125,0.001373291015625,-0.00335693359375
1701792477887376100,32.28737622070312,0.9905548095703125,-0.000885009765625,-0.0039520263671875
1701792477897330000,32.29732983398438,0.99560546875,-0.000152587890625,-0.0009918212890625
1701792477907283000,32.30728295898437,1.0142669677734375,0.0025482177734375,0.000579833984375
1701792477917237000,32.31723706054687,0.9876708984375,-0.001373291015625,-0.0062408447265625
1701792477927191000,32.32719091796875,0.995880126953125,0.00360107421875,-0.0019073486328125
1701792477937145000,32.33714501953125,0.997589111328125,0.0038299560546875,0.00067138671875
1701792477947098000,32.34709814453125,0.99365234375,-0.002593994140625,-0.004913330078125
1701792477957052000,32.35705200195312,1.001373291015625,-0.00189208984375,-0.007354736328125
1701792477967006000,32.367005859375,0.990203857421875,0.0027313232421875,0.00213623046875
1701792477976960000,32.3769599609375,0.996185302734375,0.00543212890625,0.0041046142578125
1701792477986913000,32.3869130859375,1.00439453125,-0.002593994140625,-0.0092010498046875
1701792477996866800,32.39686669921875,0.99176025390625,-0.001800537109375,-0.0077667236328125
1701792478006821000,32.40682104492188,1.000762939453125,0.0043182373046875,0.0034027099609375
1701792478016774100,32.41677416992187,0.99285888671875,0.0008697509765625,-0.000701904296875
1701792478026728200,32.42672827148437,0.9953155517578125,-0.002593994140625,-0.007354736328125
1701792478036682200,32.43668212890625,1.0056304931640625,0.0021209716796875,-0.0018310546875
1701792478046636000,32.446635986328126,0.99072265625,0.0028533935546875,-0.0010223388671875
1701792478056589000,32.45658911132813,0.99468994140625,0.0000457763671875,-0.00323486328125
1701792478066543000,32.46654321289063,1.00054931640625,-0.0014190673828125,-0.0052337646484375
1701792478076497200,32.4764970703125,1.000030517578125,-0.0010986328125,-0.0027923583984375
1701792478086451000,32.486450927734374,0.9945831298828125,0.003875732421875,0.0001678466796875
1701792478096404000,32.49640405273438,0.9931182861328125,0.0016632080078125,-0.00433349609375
1701792478106358000,32.50635791015625,1.0014801025390625,-0.0004119873046875,-0.0047607421875
1701792478116312000,32.51631201171875,0.9987030029296875,0.0030975341796875,-0.0001983642578125
1701792478126266000,32.52626611328125,0.991973876953125,0.002410888671875,-0.000823974609375
1701792478136219100,32.53621923828125,1.0001220703125,0.000396728515625,-0.0044097900390625
1701792478146173000,32.5461728515625,1.0003509521484375,0.0011138916015625,-0.0038299560546875
1701792478156127000,32.556126953125,0.995330810546875,0.00115966796875,-0.0035247802734375
1701792478166081000,32.5660810546875,0.9957122802734375,0.001495361328125,-0.002838134765625
1701792478176034000,32.576033935546874,0.996917724609375,0.0021209716796875,-0.0016632080078125
1701792478185987800,32.58598779296875,1.0006866455078125,-0.000640869140625,-0.0008544921875
1701792478195942100,32.59594213867187,0.993927001953125,-0.000885009765625,-0.0030975341796875
1701792478205895000,32.60589501953125,0.9959716796875,0.002655029296875,-0.0033111572265625
1701792478215849200,32.61584912109375,0.99847412109375,0.00103759765625,-0.0033721923828125
1701792478225803300,32.62580322265625,0.994964599609375,0.0008087158203125,-0.004180908203125
1701792478235757000,32.63575708007812,0.997955322265625,0.002655029296875,-0.001434326171875
1701792478245710000,32.6457099609375,0.996978759765625,0.000823974609375,0
1701792478255664000,32.6556640625,0.99755859375,-0.0005950927734375,-0.004974365234375
1701792478265618200,32.6656181640625,0.99676513671875,-0.0000457763671875,-0.003173828125
1701792478275572000,32.67557202148438,0.9976806640625,0.001220703125,-0.0015716552734375
1701792478285525000,32.68552490234375,0.99493408203125,0.00201416015625,-0.0032501220703125
1701792478295479000,32.69547900390625,0.996551513671875,0.0008544921875,-0.00213623046875
1701792478305433000,32.70543310546875,0.998016357421875,-0.000030517578125,-0.001708984375
1701792478315387100,32.71538720703125,0.99700927734375,0.0001068115234375,-0.0018157958984375
1701792478325340200,32.72534008789062,0.994659423828125,0.0027008056640625,-0.0016937255859375
1701792478335294000,32.7352939453125,0.9951324462890625,0.000823974609375,-0.002685546875
1701792478345248000,32.745248046875,0.99859619140625,0.000396728515625,-0.00457763671875
1701792478355201000,32.75520092773438,0.9969482421875,0.0024871826171875,-0.0017852783203125
1701792478365155000,32.76515502929688,0.9960174560546875,0.001556396484375,-0.001129150390625
1701792478375108900,32.77510888671875,0.9975433349609375,0.000701904296875,-0.00445556640625
1701792478385063200,32.78506323242188,0.998504638671875,0.0009765625,-0.0025482177734375
1701792478395016000,32.79501586914063,0.997222900390625,0.0020904541015625,-0.0013427734375
1701792478404970200,32.80497021484375,0.9979248046875,-0.00006103515625,-0.0019989013671875
1701792478414924000,32.814924072265626,0.9949951171875,0.0007171630859375,-0.00299072265625
1701792478424878000,32.824878173828125,0.9959259033203125,0.001220703125,-0.00146484375
1701792478434831000,32.8348310546875,1.0036468505859375,0.00372314453125,-0.000457763671875
1701792478444785200,32.84478515625,0.9813385009765625,-0.0007781982421875,-0.0070343017578125
1701792478454739200,32.8547392578125,1.0012054443359375,0.0019683837890625,-0.00152587890625
1701792478464693000,32.86469287109375,1.0021820068359375,0.0018463134765625,0.0004425048828125
1701792478474646000,32.87464599609375,0.994659423828125,0.000579833984375,-0.0037078857421875
1701792478484600000,32.88460009765625,1.000885009765625,0.002288818359375,-0.002899169921875
1701792478494554000,32.89455419921875,0.9900665283203125,0.002685546875,-0.001312255859375
1701792478504507100,32.904507080078126,1.0000762939453125,0.0010528564453125,-0.0021209716796875
1701792478514461000,32.9144609375,1.000274658203125,-0.0016632080078125,-0.0064697265625
1701792478524415000,32.9244150390625,0.990875244140625,0.0003662109375,-0.00244140625
1701792478534369000,32.934369140625,1.00335693359375,0.003814697265625,0.002349853515625
1701792478544322000,32.944322021484375,0.9926910400390625,0.0003204345703125,-0.0037078857421875
1701792478554276000,32.954276123046874,0.994873046875,0.001373291015625,-0.0040435791015625
1701792478564230000,32.96422998046875,1.0036468505859375,0.00262451171875,-0.00030517578125
1701792478574184000,32.97418383789063,0.9883880615234375,0.0015716552734375,-0.0035400390625
1701792478584137000,32.984136962890624,0.9994964599609375,0.000213623046875,-0.0035247802734375
1701792478594091000,32.99409106445312,0.999237060546875,0.0013885498046875,-0.00311279296875
1701792478604044800,33.004044921875,0.994140625,0.0014495849609375,-0.0010528564453125
1701792478613999000,33.0139990234375,0.998870849609375,0.002105712890625,-0.0023193359375
1701792478623952000,33.02395190429687,0.9963836669921875,0.00067138671875,-0.0040435791015625
1701792478633906200,33.03390625,0.9980621337890625,-0.000091552734375,-0.003631591796875
1701792478643860200,33.04386010742188,0.9959564208984375,0.00262451171875,-0.0005950927734375
1701792478653813200,33.053813232421874,0.995635986328125,0.0003814697265625,-0.00439453125
1701792478663767000,33.06376708984375,1.00018310546875,0.0003662109375,-0.0034332275390625
1701792478673721000,33.07372119140625,0.995269775390625,0.00079345703125,-0.000885009765625
1701792478683675100,33.08367504882813,0.9941253662109375,0.00128173828125,-0.004364013671875
1701792478693628200,33.09362817382812,0.998016357421875,0.0015716552734375,-0.0011444091796875
1701792478703582000,33.10358203125,0.9994964599609375,0.00164794921875,-0.0017242431640625
1701792478713536000,33.113535888671876,0.9979400634765625,0.001129150390625,-0.00494384765625
1701792478723490000,33.123489990234376,0.9931793212890625,0.0026397705078125,-0.0024566650390625
1701792478733443000,33.13344311523438,0.9984283447265625,0.001434326171875,-0.001708984375
1701792478743397000,33.14339721679688,0.999786376953125,0,-0.0043792724609375
1701792478753351000,33.153350830078125,0.994293212890625,0.0009613037109375,-0.00323486328125
1701792478763305000,33.163304931640624,0.9976806640625,0.0027313232421875,0.000091552734375
1701792478773258000,33.17325805664063,0.9983062744140625,0.000701904296875,-0.0035858154296875
1701792478783212000,33.1832119140625,0.997711181640625,0.0012359619140625,-0.0043487548828125
1701792478793165800,33.193165771484374,0.999664306640625,0.0023651123046875,-0.0018157958984375
1701792478803120000,33.2031201171875,0.9972991943359375,0.0010528564453125,-0.002777099609375
1701792478813073000,33.213072998046876,0.9952850341796875,0.000518798828125,-0.0043487548828125
1701792478823027200,33.223027099609375,0.9980926513671875,0.0013275146484375,-0.0017852783203125
1701792478832981000,33.23298095703125,0.9955291748046875,0.0011138916015625,-0.001953125
1701792478842934000,33.24293408203125,0.996124267578125,0.001678466796875,-0.003204345703125
1701792478852888000,33.25288818359375,0.9967498779296875,0.0009765625,-0.0013275146484375
1701792478862842000,33.262842041015624,0.99871826171875,-0.00018310546875,-0.0035552978515625
1701792478872796200,33.27279614257812,0.9965972900390625,0.0005340576171875,-0.0027618408203125
1701792478882749200,33.282749267578126,0.99505615234375,0.0020294189453125,-0.002105712890625
1701792478892703000,33.29270288085937,0.996368408203125,0.0017242431640625,-0.00360107421875
1701792478902657000,33.30265698242187,0.996795654296875,-0.0005950927734375,-0.004241943359375
1701792478912611000,33.31261108398437,0.9965972900390625,0.001678466796875,-0.0019073486328125
1701792478922564000,33.322564208984375,0.9972686767578125,0.0009002685546875,-0.0007781982421875
1701792478932518000,33.33251782226562,0.99853515625,0.00042724609375,-0.003143310546875
1701792478942472000,33.34247192382813,0.9958343505859375,0.000823974609375,-0.0035858154296875
1701792478952426000,33.35242602539063,0.9972686767578125,0.0015411376953125,-0.000732421875
1701792478962379000,33.36237890625,0.998016357421875,0.0015716552734375,-0.0018463134765625
1701792478972333000,33.3723330078125,0.9965362548828125,-0.0003509521484375,-0.0037384033203125
1701792478982286800,33.38228686523438,0.99810791015625,0.0010528564453125,-0.002044677734375
1701792478992239900,33.39223999023437,0.996978759765625,0.0005035400390625,-0.0013580322265625
1701792479002194000,33.40219384765625,0.996185302734375,0.0015106201171875,-0.00146484375
1701792479012148000,33.41214794921875,0.9973297119140625,0.001800537109375,-0.0014190673828125
1701792479022102000,33.42210205078125,0.99957275390625,0.0016326904296875,-0.0023040771484375
1701792479032054800,33.4320546875,0.9958953857421875,0.0011749267578125,-0.0037384033203125
1701792479042009000,33.44200903320313,0.99481201171875,0.0013427734375,-0.0036163330078125
1701792479051963100,33.45196313476563,0.9973602294921875,0.00091552734375,-0.0025634765625
1701792479061917200,33.46191723632813,0.9983978271484375,0.0015106201171875,-0.003387451171875
1701792479071870200,33.4718701171875,0.995697021484375,-0.0000152587890625,-0.00421142578125
1701792479081824000,33.48182397460938,0.9981231689453125,0.001190185546875,-0.00286865234375
1701792479091778000,33.491778076171876,0.9962005615234375,0.002105712890625,-0.0012054443359375
1701792479101732000,33.501732177734375,0.995574951171875,0.0011749267578125,-0.0017852783203125
1701792479111685000,33.51168505859375,0.99737548828125,-0.0006256103515625,-0.003753662109375
1701792479121639000,33.521638916015625,0.9952850341796875,0.002410888671875,-0.0021514892578125
1701792479131593000,33.531593017578125,0.9976806640625,0.0012969970703125,-0.0010528564453125
1701792479141547000,33.541547119140624,0.99700927734375,0.0012969970703125,-0.001953125
1701792479151500000,33.5515,0.9975128173828125,0.0012054443359375,-0.0029144287109375
1701792479161454000,33.5614541015625,0.9977264404296875,0.00225830078125,-0.0031280517578125
1701792479171408000,33.57140795898437,0.997283935546875,0.0009613037109375,-0.0018463134765625
1701792479181361000,33.58136083984375,0.99761962890625,0.0011749267578125,-0.0030059814453125
1701792479191315000,33.59131494140625,0.9970855712890625,0.002532958984375,-0.0023040771484375
1701792479201269000,33.60126904296875,0.996795654296875,0.0013275146484375,-0.003326416015625
1701792479211223000,33.61122314453125,0.998291015625,0.0014190673828125,-0.0031280517578125
1701792479221175800,33.62117578125,0.997314453125,0.0006103515625,-0.0023345947265625
1701792479231130000,33.631130126953124,0.9968719482421875,-0.0001678466796875,-0.0034637451171875
1701792479241084200,33.64108422851562,0.996337890625,0.0010833740234375,-0.0010528564453125
1701792479251038000,33.65103784179688,0.9962921142578125,0.0005340576171875,-0.0029754638671875
1701792479260991000,33.660990966796874,0.998260498046875,-0.0006561279296875,-0.0029754638671875
1701792479270945000,33.67094506835937,0.99517822265625,0.0010833740234375,-0.0024566650390625
1701792479280899000,33.68089916992187,0.9961090087890625,0.0008392333984375,-0.0012664794921875
1701792479290853000,33.69085302734375,0.9960479736328125,0.001617431640625,-0.003387451171875
1701792479300806100,33.70080615234375,0.9965667724609375,0.0013885498046875,-0.004364013671875
1701792479310760000,33.71076000976562,0.9969635009765625,0.0013427734375,-0.0009002685546875
1701792479320714000,33.7207138671875,0.994659423828125,0.0015716552734375,-0.0019073486328125
1701792479330667000,33.7306669921875,0.9964141845703125,-0.0000762939453125,-0.004547119140625
1701792479340621000,33.74062109375,0.99664306640625,0.0014190673828125,-0.002899169921875
1701792479350574800,33.75057495117188,0.9939117431640625,0.001007080078125,-0.001312255859375
1701792479360529000,33.76052880859375,0.9968414306640625,0.0003204345703125,-0.0028076171875
1701792479370482000,33.77048193359375,0.9953460693359375,-0.0001220703125,-0.0029144287109375
1701792479380436000,33.78043603515625,0.9985504150390625,0.001678466796875,-0.0021514892578125
1701792479390390000,33.79039013671875,0.9982757568359375,0.00146484375,-0.00323486328125
1701792479400344000,33.800343994140626,0.9981536865234375,0.0001068115234375,-0.0032196044921875
1701792479410296800,33.810296875,0.9949951171875,0.0015411376953125,-0.003387451171875
1701792479420251100,33.82025122070313,0.997955322265625,0.001495361328125,-0.002044677734375
1701792479430205200,33.830205078125,0.995849609375,0.000335693359375,-0.0030059814453125
1701792479440159000,33.840158935546874,0.99969482421875,0.0010223388671875,-0.0029449462890625
1701792479450112000,33.85011206054688,0.996551513671875,0.0013885498046875,-0.001922607421875
1701792479460066000,33.860066162109376,0.997283935546875,0.0012054443359375,-0.003265380859375
1701792479470020000,33.87002001953125,0.9982147216796875,0.001708984375,-0.002532958984375
1701792479479974100,33.87997412109375,0.99713134765625,0.0003662109375,-0.0026092529296875
1701792479489927200,33.88992724609375,0.9949493408203125,0.001007080078125,-0.0018768310546875
1701792479499881000,33.899880859375,0.9985504150390625,0.0010833740234375,-0.0018768310546875
1701792479509835000,33.9098349609375,0.9980621337890625,0.0002288818359375,-0.0023956298828125
1701792479519788000,33.9197880859375,0.9957733154296875,0.0012664794921875,-0.003997802734375
1701792479529742000,33.9297421875,0.996002197265625,0.0019989013671875,-0.0028228759765625
1701792479539697000,33.93969677734375,0.9985198974609375,0.00140380859375,-0.0023651123046875
1701792479549651000,33.94965087890625,0.9973907470703125,0.0011749267578125,-0.002471923828125
1701792479559604000,33.95960400390625,0.9980010986328125,0.0005950927734375,-0.0026397705078125
1701792479569558000,33.96955810546875,0.995635986328125,0.001251220703125,-0.0017547607421875
1701792479579512000,33.979511962890626,0.9976043701171875,0.00177001953125,-0.0022430419921875
1701792479589466000,33.989466064453126,0.997833251953125,0.0008697509765625,-0.0020294189453125
1701792479599419100,33.99941918945313,0.996002197265625,0.0011749267578125,-0.001800537109375
1701792479609373200,34.00937329101563,0.99945068359375,0.001220703125,-0.0032958984375
1701792479619327000,34.019326904296875,0.996673583984375,0.0019378662109375,-0.0007781982421875
1701792479629281000,34.029281005859374,0.997039794921875,0.001129150390625,-0.0030364990234375
1701792479639234000,34.03923413085938,0.9959259033203125,0.0025482177734375,-0.0028839111328125
1701792479649188000,34.04918798828125,0.9950103759765625,0.0001983642578125,-0.00213623046875
1701792479659142100,34.05914208984375,0.99859619140625,0.00048828125,-0.0019378662109375
1701792479669095000,34.06909497070313,0.9957427978515625,0.00201416015625,-0.002166748046875
1701792479679049000,34.079049072265626,0.99658203125,0.00213623046875,-0.003082275390625
1701792479689003000,34.0890029296875,0.997039794921875,0.0028533935546875,-0.0032501220703125
1701792479698957000,34.09895703125,0.996917724609375,0.0004119873046875,-0.002349853515625
1701792479708910000,34.10891015625,0.9970703125,-0.0000457763671875,-0.0028533935546875
1701792479718864000,34.11886376953125,0.9962921142578125,0.00164794921875,-0.0018768310546875
1701792479728818000,34.12881787109375,0.9976348876953125,0.0006103515625,-0.003570556640625
1701792479738772000,34.13877197265625,0.9977874755859375,0.001495361328125,-0.002349853515625
1701792479748725000,34.14872509765625,0.995391845703125,0.0002899169921875,-0.00262451171875
1701792479758679000,34.15867895507812,0.9963531494140625,0.0011749267578125,-0.002685546875
1701792479768633000,34.16863305664062,0.99615478515625,0.0014801025390625,-0.001800537109375
1701792479778587100,34.17858715820312,0.9974365234375,0.000579833984375,-0.0019378662109375
1701792479788540200,34.1885400390625,0.998016357421875,0.0016326904296875,-0.0029296875
1701792479798494200,34.198494140625,0.9966583251953125,0.001434326171875,-0.00238037109375
1701792479808448000,34.20844799804688,0.995452880859375,0.000823974609375,-0.0044708251953125
1701792479818401000,34.218401123046874,0.9977874755859375,0.0003204345703125,-0.00244140625
1701792479828355000,34.22835498046875,0.99700927734375,0.0009765625,-0.0024566650390625
1701792479838309000,34.23830908203125,0.9973602294921875,0.002166748046875,-0.0025787353515625
1701792479848263000,34.24826293945313,0.9973907470703125,0.00115966796875,-0.00341796875
1701792479858216000,34.2582158203125,0.9980010986328125,0.000701904296875,-0.0030364990234375
1701792479868170000,34.268169921875,0.997406005859375,0.001373291015625,-0.0035400390625
1701792479878124000,34.2781240234375,0.9971923828125,0.001220703125,-0.0034027099609375
1701792479888078000,34.288078125,0.99627685546875,0.000244140625,-0.0024871826171875
1701792479898031000,34.29803100585937,0.997100830078125,0.00018310546875,-0.0021209716796875
1701792479907985000,34.30798486328125,0.9969482421875,0.001373291015625,-0.0027618408203125
1701792479917939000,34.31793896484375,0.99749755859375,0.0013275146484375,-0.0035247802734375
1701792479927893000,34.32789306640625,0.9975433349609375,0.0010528564453125,-0.001953125
1701792479937846000,34.33784594726563,0.99676513671875,0.0005950927734375,-0.0018463134765625
1701792479947799800,34.3477998046875,0.9970550537109375,0.0018310546875,-0.002410888671875
1701792479957754000,34.357754150390626,0.9960784912109375,0.0011138916015625,-0.0026092529296875
1701792479967707000,34.36770678710938,0.9973907470703125,0.00091552734375,-0.004486083984375
1701792479977661200,34.3776611328125,0.9977264404296875,0.00030517578125,-0.0020904541015625
1701792479987615200,34.387615234375,0.997467041015625,0.0009307861328125,-0.002593994140625
1701792479997569000,34.397569091796875,0.9987030029296875,0.0015716552734375,-0.00177001953125
1701792480007522000,34.40752197265625,0.9979400634765625,0.0000152587890625,-0.0030364990234375
1701792480017476000,34.41747607421875,0.99847412109375,0.0009002685546875,-0.0023040771484375
1701792480027430100,34.42743017578125,0.996734619140625,0.0027923583984375,-0.0042877197265625
1701792480037384000,34.437384033203124,0.9975433349609375,0.0017242431640625,-0.003631591796875
1701792480047337000,34.4473369140625,0.9969940185546875,0.000701904296875,-0.003265380859375
1701792480057291000,34.457291015625,0.9966583251953125,0.00140380859375,-0.00201416015625
1701792480067245000,34.4672451171875,0.998565673828125,0.0008697509765625,-0.00323486328125
1701792480077199000,34.47719921875,0.99652099609375,0,-0.0034332275390625
1701792480087152000,34.487152099609375,0.9947967529296875,0.001434326171875,-0.003753662109375
1701792480097106000,34.49710595703125,1.0003814697265625,0.000823974609375,-0.000732421875
1701792480107060000,34.50706005859375,0.9988555908203125,0.0014495849609375,-0.0031585693359375
1701792480117014000,34.51701391601563,0.9950714111328125,0.001556396484375,-0.0032958984375
1701792480126967000,34.526967041015624,0.99688720703125,0.0025177001953125,-0.0016021728515625
1701792480136920800,34.5369208984375,0.9984130859375,0.0005340576171875,-0.0033416748046875
1701792480146875000,34.546875,0.9952239990234375,0.0005340576171875,-0.0044708251953125
1701792480156828000,34.55682788085937,0.996551513671875,0.0018310546875,-0.001373291015625
1701792480166782000,34.56678198242187,0.99737548828125,0.0015869140625,-0.0015411376953125
1701792480176736000,34.57673608398437,0.9971466064453125,0.00079345703125,-0.00225830078125
1701792480186690000,34.58668994140625,0.99755859375,0.0016326904296875,-0.00341796875
1701792480196643000,34.59664306640625,0.996826171875,0.001129150390625,-0.0020751953125
1701792480206597000,34.60659716796875,0.996185302734375,0.00146484375,-0.001556396484375
1701792480216551200,34.61655126953125,0.9957733154296875,0.001556396484375,-0.0029754638671875
1701792480226505000,34.6265048828125,0.9976959228515625,0.0006103515625,-0.004241943359375
1701792480236458000,34.6364580078125,0.9964447021484375,0.0012054443359375,-0.0006866455078125
1701792480246412000,34.646412109375,0.99755859375,0.00140380859375,-0.0019378662109375
1701792480256366000,34.656365966796876,0.9976959228515625,0.0015411376953125,-0.003204345703125
1701792480266319000,34.66631909179687,0.9977264404296875,0.0012969970703125,-0.00213623046875
1701792480276273000,34.67627294921875,0.996063232421875,0.000823974609375,-0.0030670166015625
1701792480286227000,34.68622705078125,0.9962310791015625,0.0002593994140625,-0.004180908203125
1701792480296181000,34.696180908203125,0.9951171875,-0.0000457763671875,-0.0032501220703125
1701792480306134000,34.70613403320313,0.9978485107421875,0.0011138916015625,-0.0025177001953125
1701792480316088000,34.71608813476563,0.995147705078125,0.0016021728515625,-0.0034637451171875
1701792480326041900,34.726041748046875,0.9969635009765625,0.0011749267578125,-0.0030517578125
1701792480335996000,34.735995849609374,0.99664306640625,0.00146484375,0.000213623046875
1701792480345949000,34.74594897460938,0.99603271484375,0.0012054443359375,-0.00274658203125
1701792480355903000,34.755903076171876,0.997711181640625,0.0002899169921875,-0.0033111572265625
1701792480365857000,34.76585693359375,0.9953765869140625,0.001190185546875,-0.001251220703125
1701792480375811000,34.77581103515625,0.9975128173828125,-0.0000457763671875,-0.0036163330078125
1701792480385764000,34.78576416015625,0.997528076171875,0.00048828125,-0.0026702880859375
1701792480395718100,34.79571826171875,0.99755859375,0.00244140625,-0.0015411376953125
1701792480405672200,34.805672119140624,0.99615478515625,-0.00018310546875,-0.0036163330078125
1701792480415625200,34.81562524414063,0.9974365234375,0.0010223388671875,-0.003082275390625
1701792480425579000,34.8255791015625,0.9984893798828125,0.000946044921875,-0.0018463134765625
1701792480435533000,34.83553295898437,0.99822998046875,0.00128173828125,-0.00244140625
1701792480445487000,34.84548706054687,0.9981842041015625,-0.000030517578125,-0.0037689208984375
1701792480455440100,34.855440185546875,0.995361328125,0.00128173828125,-0.002410888671875
1701792480465394000,34.86539379882812,0.999420166015625,0.0016632080078125,0.00006103515625
