time,seconds_elapsed,z,y,x
1701792448767681500,3.167681640625,0.05166881243884563,0.1637900477528572,-0.276391029407829
1701792448777634600,3.177634521484375,0.14944529605805873,0.11666998465955257,-0.2554377097608521
1701792448787588600,3.187588623046875,0.188699448081851,0.1292570790320635,-0.2319092058636248
1701792448797542700,3.197542724609375,0.23267595245242118,0.13889701403677462,-0.19858933925963937
1701792448807496400,3.207496337890625,0.18346973073482511,0.1546972252368927,-0.18331550828749313
1701792448817449500,3.217449462890625,0.12336042220890521,0.15736702896803617,-0.15995105411186814
1701792448827403500,3.227403564453125,0.09260638750493526,0.17105565484166144,-0.15936264149835333
1701792448837357800,3.23735791015625,0.024569208589196204,0.18134382462203502,-0.12916283401050604
1701792448847311600,3.2473115234375,0.04961772512793541,0.15920973422527313,-0.10116378796994685
1701792448857264600,3.2572646484375,0.10098960044682025,0.11649842748492956,-0.033034546856582164
1701792448867218700,3.26721875,0.1521738442391157,0.06551701278835535,0.028670250699855387
1701792448877172700,3.2771728515625,0.1737450400561094,0.03899257847815752,0.026080115475645288
1701792448887125800,3.287125732421875,0.15589841772019863,0.07025397818237543,0.028182302786130455
1701792448897079800,3.297079833984375,0.08315759115815162,0.11323299594819546,-0.02299889966570772
1701792448907033600,3.30703369140625,-0.008723989203572273,0.19026655126810071,-0.06433762114490382
1701792448916987600,3.316987548828125,-0.07969663704931736,0.19690730445683002,-0.05989021328198723
1701792448926940700,3.326940673828125,-0.06435410648882389,0.17853168981075285,-0.027908773941220714
1701792448936894700,3.336894775390625,0.019381576818227768,0.13464637085497377,0.004729768468253314
1701792448946848500,3.3468486328125,0.07479132935106754,0.062305065004527566,0.027682116445340216
1701792448956802600,3.356802490234375,0.10537117653191089,0.056743046963214874,-0.005647760096006095
1701792448966755600,3.366755615234375,0.07204466099143028,0.11447861209511756,-0.016865264882054178
1701792448976709600,3.376709716796875,-0.0511778140515089,0.12237521056383847,-0.06651404273537918
1701792448986663700,3.38666357421875,-0.13887421768307684,0.14359335515946148,-0.09629218161189929
1701792448996617500,3.396617431640625,-0.17598142080605028,0.17133973248004913,-0.09246796541493385
1701792449006570500,3.406570556640625,-0.18729834911227225,0.15632541096061467,-0.03690663904957473
1701792449016524500,3.416524658203125,-0.16485972281098366,0.11038257495313882,0.05340546350572258
1701792449026478600,3.426478515625,-0.10335516053438186,0.07337444829046726,0.10769945508269592
1701792449036432600,3.4364326171875,0.01648877798616886,0.0536284220740199,0.0986062489742413
1701792449046385400,3.446385498046875,0.11736615023016929,0.04108955075740814,0.029900377016700803
1701792449056339700,3.456339599609375,0.21314006185531614,0.026522973005473613,-0.0382711140695028
1701792449066293800,3.466293701171875,0.2610907305538654,0.036106501647830004,-0.06979668113524094
1701792449076247800,3.476247802734375,0.3107669078707695,0.018489596414566038,-0.09606606297213584
1701792449086200800,3.486200927734375,0.33629473235905166,-0.02485124040096998,-0.06965517203900963
1701792449096154600,3.496154541015625,0.3354471756190061,-0.0601490560144186,-0.02567707849955186
1701792449106108700,3.506108642578125,0.2993412584930658,-0.0857552064359188,-0.01035659537408501
1701792449116062700,3.516062744140625,0.21291034475266932,-0.07014262676239014,0.002729187501873821
1701792449126015700,3.526015625,0.15540391220152378,-0.06318506270945072,-0.05300004277629777
1701792449135969500,3.535969482421875,0.13110241463780403,-0.041138066074252126,-0.12999229797143488
1701792449145923600,3.545923583984375,0.14511515789926052,0.015249883840978145,-0.16875799062484875
1701792449155876600,3.555876708984375,0.21693127083182334,0.036466567131876945,-0.20829198250332845
1701792449165830700,3.56583056640625,0.2762532283723354,-0.003850537948310375,-0.23592883503483608
1701792449175784700,3.57578466796875,0.35801907291114327,-0.06281184548288583,-0.1978877851278521
1701792449185738500,3.585738525390625,0.47433249921798704,-0.10059738625884056,-0.1958789477897808
1701792449195692500,3.595692626953125,0.4934136317849159,-0.20462240887880323,-0.14095409269705414
1701792449205645600,3.6056455078125,0.4229436727643013,-0.20517507432550192,-0.09521026812670752
1701792449215599600,3.615599609375,0.16310265001058577,-0.07984685917496681,-0.12852341272896156
1701792449225553700,3.6255537109375,-0.25207506492733955,0.019158873978257177,-0.1891845464513637
1701792449235506400,3.63550634765625,-0.6928449017614126,0.10964169345796107,-0.16146989770960063
1701792449245460700,3.645460693359375,-0.9564753799259662,0.18878741862624882,-0.10238135619931854
1701792449255414800,3.655414794921875,-1.010519689324498,0.2656722131252289,0.021349104898376388
1701792449265368600,3.66536865234375,-0.7342009945005178,0.2874336708173156,0.12212360128979198
1701792449275321600,3.675321533203125,-0.19327216282486914,0.23765198729932308,0.09830849900352769
1701792449285275600,3.685275634765625,0.42921383907496924,0.12790420311838388,0.09570646327896974
1701792449295229700,3.695229736328125,0.9368617479175328,0.003663490943610668,0.06957191420234739
1701792449305183700,3.705183837890625,1.0335977825731038,-0.08687339681088924,0.04008952056912239
1701792449315136800,3.71513671875,1.0631640687972306,-0.14936463203728198,-0.05571345732030458
1701792449325090600,3.725090576171875,0.9327806160837412,-0.16997107447534798,-0.1383432252120692
1701792449335044600,3.735044677734375,0.718812286710739,-0.1444549404248595,-0.1106863710721489
1701792449344998700,3.74499853515625,0.5095522811591625,-0.15781389595270157,-0.07474530281883199
1701792449354951700,3.75495166015625,0.2279430787116289,-0.1356347973704338,0.03942778242449276
1701792449364905500,3.764905517578125,-0.06689034696817397,-0.07440349907726049,0.1517993392377626
1701792449374859500,3.774859619140625,-0.3308037337273359,-0.059112698704004284,0.23344023308949544
1701792449384813600,3.7848134765625,-0.44465983000993725,-0.08815262296646834,0.2570534743944183
1701792449394766600,3.7947666015625,-0.2687397840023041,-0.1800070230603218,0.20304014465603976
1701792449404720600,3.804720703125,0.14331541500091552,-0.2732294966369867,0.13946955322772264
1701792449414674700,3.8146748046875,0.7071528285771608,-0.3919096520751714,0.10470341507187113
1701792449424628700,3.824628662109375,1.1490507926583289,-0.520735646213591,0.1374473997503519
1701792449434581800,3.834581787109375,1.3180617899298668,-0.672867989398539,0.21503373011481017
1701792449444535800,3.844535888671875,0.982039444771409,-0.7255123688712716,-0.003793437466211617
1701792449454489600,3.854489501953125,0.3392921606093645,-0.5310962967082857,-0.3678947894331068
1701792449464443600,3.864443603515625,-0.09937398194372653,-0.17213029833585022,-0.5685132964327931
1701792449474396700,3.874396728515625,-0.46195291011631484,0.0031999650850892064,-0.49650326836332676
1701792449484350700,3.884350830078125,-0.6546341213107109,-0.08879384347945452,-0.4086265397287905
1701792449494304800,3.8943046875,-0.4993523741841316,-0.15174889682531356,-0.3001640461180359
1701792449504258600,3.904258544921875,-0.03372925112247467,-0.17051584887653587,-0.2535802818585187
1701792449514211600,3.914211669921875,0.42943303478360173,-0.29805764842331406,-0.28656477902829647
1701792449524165600,3.92416552734375,0.45806759311556816,-0.3036050534173846,-0.35784583523608743
1701792449534119700,3.93411962890625,0.23133973541259764,-0.1048601582698524,-0.48898938560187816
1701792449544073500,3.944073486328125,0.07919511726796627,0.09616963294446468,-0.5750984469767659
1701792449554026500,3.954026611328125,-0.13473171105086804,0.23967837856039403,-0.5170480437420308
1701792449563980500,3.96398046875,-0.22416180660724638,0.29902693184688683,-0.5390471826475113
1701792449573934600,3.9739345703125,-0.5380804565072059,0.13695187131837008,-0.19978600169830024
1701792449583888600,3.983888671875,-0.6200368551820516,0.09665054832920432,0.08586085876747965
1701792449593841700,3.993841552734375,-0.7208616204559802,0.2086930193185806,0.16417137522064149
1701792449603795500,4.00379541015625,-0.7486462839603424,0.23127207700386643,0.19479447702132163
1701792449613749800,4.013749755859375,-0.3685053956121206,0.23815277642831206,0.014417963061481713
1701792449623703800,4.023703857421875,0.00883037218749523,0.2144965910308063,-0.05843260748535394
1701792449633656800,4.03365673828125,0.21966917136311528,0.07406681446880102,-0.1241791912458837
1701792449643610600,4.043610595703125,0.2334375844746828,0.025821985129266974,-0.10799297640286386
1701792449653564700,4.053564697265625,-0.02780979794561863,0.12413929762691259,0.03632964287921786
1701792449663518700,4.063518798828125,-0.44489539233148095,0.22379954916611314,0.09601809564456343
1701792449673471700,4.0734716796875,-0.839707780110836,0.36605434919819235,0.06715564684085548
1701792449683425800,4.08342578125,-1.1105682095289229,0.47901232759729023,0.08877842671461403
1701792449693379600,4.093379638671875,-1.1946657118856907,0.5132853302076459,-0.005922083525359631
1701792449703332600,4.10333251953125,-1.1029326000839472,0.5455301879912614,-0.07779949819110334
1701792449713286700,4.11328662109375,-0.9520897121876478,0.5392883709922432,-0.11180749318972229
1701792449723240700,4.12324072265625,-0.7613339160978794,0.5490827659063041,-0.039566871234774585
1701792449733194500,4.133194580078125,-0.6121019705295563,0.4933436352886259,0.04095715654939413
1701792449743147500,4.1431474609375,-0.41407822926342486,0.4189803220912814,0.10215257981158793
1701792449753101600,4.1531015625,-0.1741162114560604,0.32914792934432624,0.11675985490009189
1701792449763055600,4.1630556640625,0.1603834541797638,0.18062939274236559,0.10513210707902908
1701792449773009700,4.173009765625,0.5256143581658601,0.05088759893327951,0.1418314600534737
1701792449782962700,4.182962646484375,0.8404396015167236,-0.055987260159850116,0.13124715687073765
1701792449792916500,4.19291650390625,0.9903034152477979,-0.08405117899700999,0.13071363451592624
1701792449802870800,4.202870849609375,0.9492658869385718,-0.06418883292451501,0.08905242135040461
1701792449812824800,4.212824951171875,0.771338592761755,0.008048866420984268,-0.07943886289596556
1701792449822777900,4.22277783203125,0.5478647684186697,0.12095248428434133,-0.22441242036744952
1701792449832731600,4.232731689453125,0.2841974653750658,0.1883538495145738,-0.1948800364129245
1701792449842685700,4.242685791015625,0.10262217008471489,0.1817966829560697,-0.13739376986697316
1701792449852639700,4.2526396484375,-0.02433715339899063,0.1745423279136419,-0.0801175658751279
1701792449862592800,4.2625927734375,-0.15788696118891238,0.2010515646547079,-0.03137925393022597
1701792449872546600,4.272546630859375,-0.24043723410367965,0.25756153351441025,-0.010181056144088506
1701792449882500600,4.28250048828125,-0.3422498413711786,0.2662941444158554,-0.028825331663712858
1701792449892454700,4.29245458984375,-0.44094343983531,0.3236285814009607,-0.07469707519635557
1701792449902407700,4.30240771484375,-0.5322656327486038,0.4017782812692225,-0.04946721074134111
1701792449912361700,4.31236181640625,-0.6479173802763223,0.4406853734210133,-0.03321516412049532
1701792449922315500,4.3223154296875,-0.6736614778637886,0.46916620249599217,-0.005330766568705439
1701792449932269600,4.33226953125,-0.7533341495156287,0.5041510066375136,0.030065248722210523
1701792449942222600,4.34222265625,-0.7899497697293758,0.5183265392452479,0.05432341860085726
1701792449952176600,4.3521767578125,-0.7560077526390552,0.537437920819968,0.15990041990317402
1701792449962130400,4.36213037109375,-0.6320476109713316,0.5262646387681365,0.14331285771764815
1701792449972084700,4.372084716796875,-0.5159393518477678,0.5265336649678647,0.01676204196959734
1701792449982037500,4.38203759765625,-0.33491818330883977,0.49739890202879905,-0.03914557708278298
1701792449991991800,4.39199169921875,-0.1298614746659994,0.4711876253210008,0.012638386168330906
1701792450001945900,4.40194580078125,0.07176759761571884,0.42238837696909903,0.10748173894509673
1701792450011899600,4.411899658203125,0.2681365574121475,0.3494384377010166,0.161330014314875
1701792450021852700,4.421852783203125,0.481932452827692,0.27138343037888407,0.2261899514339864
1701792450031806700,4.431806640625,0.6036176353007555,0.218268218524009,0.3195690038118511
1701792450041760800,4.4417607421875,0.6429489442139864,0.13050547165796159,0.3592311521146446
1701792450051714600,4.451714599609375,0.707794049090147,0.02540872815325856,0.3781207806974649
1701792450061667600,4.46166748046875,0.8040718185842036,-0.06762216837406158,0.33106114255450664
1701792450071621600,4.47162158203125,0.960246715158224,-0.16372750391066074,0.2979578413106501
1701792450081575700,4.48157568359375,1.1512655460983514,-0.2551421974129975,0.32338878129571674
1701792450091528700,4.49152880859375,1.2621475950062275,-0.35459801242128014,0.32890820230431855
1701792450101482800,4.501482666015625,1.1965876198589802,-0.4385550833940506,0.3459303565148264
1701792450111436500,4.5114365234375,1.0129103838533162,-0.4990779411569237,0.37979580123759804
1701792450121390600,4.521390625,0.7261994743525981,-0.5127909708194435,0.35956199150420726
1701792450131343600,4.531343505859375,0.38020986193120476,-0.46339565627053375,0.32455314889997244
1701792450141297700,4.541297607421875,0.043157004681229585,-0.4226864831328392,0.2547972564328462
1701792450151251500,4.55125146484375,-0.2743582084059715,-0.4314190940342843,0.336446306191571
1701792450161205500,4.56120556640625,-0.5357645807802677,-0.41419688720703124,0.2686914878811687
1701792450171158500,4.571158447265625,-0.876334506240487,-0.4535200128138065,0.4430997776189819
1701792450181112600,4.581112548828125,-1.0912269647210835,-0.4334811411306262,0.44252895546108484
1701792450191066600,4.591066650390625,-1.2240057881385087,-0.42527679188698525,0.4308344260141253
1701792450201020700,4.601020751953125,-1.1293372074067591,-0.43513285386040806,0.4334651763765141
