time,seconds_elapsed,z,y,x
1701815094019187500,18.1471875,0.022155368700623512,0.0070461914874613285,-0.023310115560889244
1701815094029140500,18.157140380859374,0.020734306424856186,0.0013464941876009107,-0.02473810315132141
1701815094039092200,18.16709228515625,0.021345768123865128,0.000010652644050423987,-0.01799657754600048
1701815094049045200,18.177045166015624,0.019120164215564728,0.0004524710529949516,-0.007740211207419634
1701815094058997500,18.18699755859375,0.022533537819981575,0.004548679105937481,0.0022090920247137547
1701815094068950500,18.196950439453126,0.024037692695856094,0.0070467242039740086,0.006758836563676596
1701815094078902500,18.206902587890625,0.022883478552103043,0.008194546215236187,0.003172091208398342
1701815094088855600,18.21685546875,0.02195829525589943,0.007682953495532274,-0.0036703685764223337
1701815094098807300,18.226807373046874,0.01378052681684494,0.0038871499709784985,-0.012231099419295788
1701815094108760300,18.23676025390625,0.013517140410840511,0.0019081549253314734,-0.016403740271925926
1701815094118712300,18.24671240234375,0.010320547968149185,0.0015121428295969963,-0.014627944678068161
1701815094128665300,18.256665283203127,0.01197144202888012,0.0023241406306624413,-0.008288023993372917
1701815094138617600,18.26661767578125,0.01703384518623352,0.0032828785479068756,-0.000284159294096753
1701815094148570600,18.276570556640625,0.017241837456822395,0.008508000522851944,0.003783819265663624
1701815094158522400,18.2865224609375,0.01577070727944374,0.014215953648090363,0.0015523566398769617
1701815094168475400,18.296475341796874,0.013612481765449047,0.018785938620567322,-0.004375840071588755
1701815094178427400,18.306427490234373,0.003894074121490121,0.018973425030708313,-0.009338906966149807
1701815094188380400,18.31638037109375,-0.001193362521007657,0.012407933361828327,-0.007047256920486689
1701815094198332400,18.32633251953125,-0.0004165183927398175,0.003891677362844348,0.0004873584839515388
1701815094208285400,18.336285400390626,0.006708236411213875,-0.003069559345021844,0.005369731690734625
1701815094218238500,18.346238525390625,0.0123658562079072,-0.004570517223328352,0.009007343091070652
1701815094228190500,18.3561904296875,0.016293752938508987,0.000012250540748937055,0.004487959202378988
1701815094238143500,18.3661435546875,0.014489993453025818,0.004818989895284176,-0.003463707398623228
1701815094248095500,18.376095458984373,0.013395167887210846,0.009544236585497856,-0.010581538081169128
1701815094258048500,18.386048583984376,0.01136690378189087,0.01206838060170412,-0.010871290229260921
1701815094268000300,18.396000244140627,0.011712849140167236,0.012200740166008472,-0.0032570459879934788
1701815094277953300,18.405953369140626,0.01492062583565712,0.006099171470850706,0.007020625285804272
1701815094287905500,18.415905517578125,0.016979249194264412,0.002055960241705179,0.010464092716574669
1701815094297858600,18.425858642578124,0.019044531509280205,0.000027696874894900247,0.009703760035336018
1701815094307810300,18.435810302734374,0.014025005511939526,0.0035353463608771563,0.005369198974221945
1701815094317763300,18.445763427734374,0.014208496548235416,0.008262990042567253,0.003477822057902813
1701815094327715300,18.45571533203125,0.007231014780700207,0.011153052560985088,0.004042412154376507
1701815094337668400,18.46566845703125,0.0009595369338057935,0.014999722130596638,0.00788402184844017
1701815094347620600,18.47562060546875,-0.0012034825049340725,0.019090071320533752,0.0073657711036503315
1701815094357573600,18.48557373046875,0.0014287859667092562,0.019847208634018898,0.004677043296396732
1701815094367525400,18.495525390625,0.005160673521459103,0.016151806339621544,0.0016564861871302128
1701815094377478400,18.505478515625,0.008740228600800037,0.013164804317057133,0.0001584580895723775
1701815094387430400,18.515430419921874,0.008873386308550835,0.016345150768756866,0.00026258768048137426
1701815094397383400,18.525383544921876,0.005014732480049133,0.0303800106048584,0.004393683280795813
1701815094407335400,18.53533544921875,0.002557699801400304,0.038416098803281784,0.00845660176128149
1701815094417288200,18.5452880859375,0.0013278521364554763,0.039749011397361755,0.004942294210195541
1701815094427240400,18.555240478515625,0.0002724413643591106,0.033786192536354065,-0.005480519030243158
1701815094437193500,18.565193359375,0.0026549051981419325,0.029436985030770302,-0.010521350428462029
1701815094447145500,18.5751455078125,0.003893807763233781,0.02821512706577778,-0.011404454708099365
1701815094457098500,18.585098388671874,0.005591306835412979,0.027039606124162674,-0.012222045101225376
1701815094467050200,18.59505029296875,0.0060325926169753075,0.02479296363890171,-0.007050186395645142
1701815094477003300,18.605003173828123,0.008291485719382763,0.021825669333338737,-0.005653358530253172
1701815094486955500,18.61495556640625,0.006252569612115622,0.016576578840613365,-0.005394765175879002
1701815094496908500,18.624908447265625,0.0016080166678875685,0.013944311067461967,-0.004727909807115793
1701815094506860500,18.634860595703124,-0.0025001754984259605,0.011456386186182499,-0.0016916398890316486
1701815094516813600,18.6448134765625,-0.005916212219744921,0.008025968447327614,0.003626160090789199
1701815094526765300,18.654765380859374,-0.005853894166648388,0.006709035485982895,0.011026285588741302
1701815094536718300,18.66471826171875,-0.003878627670928836,0.007283479440957308,0.013823936693370342
1701815094546670300,18.67467041015625,-0.0005001416429877281,0.00788295641541481,0.012383964844048023
1701815094556623400,18.684623291015626,-0.0001984054979402572,0.01107475534081459,0.0076001291163265705
1701815094566575600,18.69457568359375,-0.0023816649336367846,0.014550712890923023,0.0012463594321161509
1701815094576528400,18.7045283203125,-0.004403270315378904,0.016457803547382355,-0.008139153011143208
1701815094586480400,18.71448046875,-0.005940180737525225,0.016471117734909058,-0.013643906451761723
1701815094596433400,18.724433349609374,-0.009734652936458588,0.011424162425100803,-0.017410682514309883
1701815094606385400,18.734385498046876,-0.008049137890338898,0.007391337305307388,-0.01619335077702999
1701815094616338400,18.74433837890625,-0.00785472709685564,0.0032501218374818563,-0.009982593357563019
1701815094626290400,18.75429052734375,-0.006329801399260759,0.0009829727932810783,-0.0008367652189917862
1701815094636243500,18.764243408203125,-0.0036826191935688257,0.0028626318089663982,0.005117530468851328
1701815094646195500,18.774195556640624,-0.002767557045444846,0.004667189903557301,0.007051251363009214
1701815094656148500,18.7841484375,-0.001812014845199883,0.009314672090113163,0.0022128205746412277
1701815094666100500,18.7941005859375,-0.0056951697915792465,0.01167476549744606,-0.00520727876573801
1701815094676053500,18.804053466796876,-0.005205947440117598,0.01073679979890585,-0.01384018175303936
1701815094686005200,18.814005126953123,-0.00729359919205308,0.009427856653928757,-0.02478897012770176
1701815094695958300,18.823958251953126,-0.006372944451868534,0.005224855616688728,-0.025589516386389732
1701815094705910500,18.83391064453125,-0.0017443705582991242,0.0017118799732998013,-0.02358388900756836
1701815094715863600,18.843863525390624,0.0008535431115888059,-0.001341966912150383,-0.01967969536781311
1701815094725815600,18.853815673828127,0.0005917543894611299,-0.002410160843282938,-0.014452442526817322
1701815094735768300,18.863768310546874,0.001969141187146306,-0.0006700513185933232,-0.008417985402047634
1701815094745720300,18.87372021484375,-0.000007723167072981596,0.0023369237314909697,-0.0051803807727992535
1701815094755673300,18.88367333984375,-0.0003486077766865492,0.007835285738110542,-0.008670720271766186
1701815094765625600,18.89362548828125,0.0008498146780766547,0.011572499759495258,-0.013786652125418186
1701815094775578600,18.90357861328125,0.002427471335977316,0.011482219211757183,-0.013997041620314121
1701815094785530400,18.9135302734375,0.003885552054271102,0.00777722941711545,-0.01564287580549717
1701815094795483400,18.9234833984375,0.0036932716611772776,0.004257861990481615,-0.014447649009525776
1701815094805435400,18.933435302734374,0.004582235123962164,0.002859169617295265,-0.015220764093101025
1701815094815388400,18.943388427734376,0.0035204326268285513,0.004354001954197884,-0.012747487053275108
1701815094825340400,18.95334033203125,0.0020234698895365,0.005347627215087414,-0.012540292926132679
1701815094835293400,18.96329345703125,0.002817091764882207,0.0023552996572107077,-0.011953332461416721
1701815094845245400,18.973245361328125,0.003659183392301202,-0.000806138850748539,-0.011545335873961449
1701815094855198500,18.983198486328124,0.007410245481878519,-0.0015065502375364304,-0.009223858825862408
1701815094865150500,18.993150390625,0.008822520263493061,-0.004848018288612366,-0.003925499506294727
1701815094875103500,19.003103515625,0.008761267177760601,-0.008429703302681446,0.00044341632747091353
1701815094885055200,19.01305517578125,0.0062371231615543365,-0.008019044063985348,0.0012663330417126417
1701815094895008300,19.02300830078125,0.002633333671838045,-0.00589730404317379,-0.0011193265672773123
1701815094904960500,19.03296044921875,0.0025417208671569824,-0.0016889767721295357,-0.007386809680610895
1701815094914913500,19.04291357421875,0.0018466358305886388,-0.0032077773939818144,-0.008855809457600117
1701815094924866600,19.052866455078124,0.0011725898366421461,-0.0016000272007659078,-0.00824115239083767
1701815094934818600,19.062818603515623,0.001389637473039329,-0.005020325072109699,-0.007505586836487055
1701815094944770300,19.072770263671874,0.002877012826502323,-0.0020839234348386526,-0.007225155830383301
1701815094954723300,19.082723388671877,0.0010958907660096884,-0.0013757890556007624,-0.00806138850748539
1701815094964676400,19.09267626953125,-0.0006591323763132095,-0.0013547500129789114,-0.006733004003763199
1701815094974628400,19.10262841796875,-0.0002359560749027878,0.0011643340112641454,-0.007376423571258783
1701815094984581400,19.112581298828125,-0.0016386429779231548,0.004756938200443983,-0.007464574184268713
1701815094994533600,19.12253369140625,-0.001071123406291008,0.006228867452591658,-0.007906392216682434
1701815095004486400,19.132486328125,0.0006463492172770202,0.005917544011026621,-0.008434497751295567
1701815095014438400,19.1424384765625,-0.00030360036180354655,0.0035332157276570797,-0.008792692795395851
1701815095024391400,19.152391357421877,-0.0028884646017104387,0.0023252058308571577,-0.010722419247031212
1701815095034343400,19.162343505859376,-0.005839513149112463,0.003093527862802148,-0.012753079645335674
1701815095044296400,19.17229638671875,-0.008797752670943737,0.007796403951942921,-0.00863157119601965
1701815095054248400,19.18224853515625,-0.008084291592240334,0.006461361423134804,-0.0049643986858427525
1701815095064201500,19.192201416015624,-0.009014800190925598,0.007089334540069103,0.00041039311327040195
1701815095074153500,19.202153564453123,-0.004777444526553154,0.000978978001512587,0.0037140443455427885
1701815095084106500,19.2121064453125,-0.0025989788118749857,-0.0024051007349044085,0.007683752104640007
1701815095094058500,19.22205859375,0.0025156219489872456,-0.006317550782114267,0.006828344892710447
1701815095104011500,19.232011474609376,0.005015264730900526,-0.008470715954899788,0.0014743260107934475
1701815095113963300,19.24196337890625,0.005868807900696993,-0.009065133519470692,-0.004806739278137684
1701815095123916300,19.251916259765625,0.003085272153839469,-0.0035057852510362864,-0.009735718369483948
1701815095133868500,19.26186865234375,0.0004767058417201042,-0.00024501082953065634,-0.009897904470562935
1701815095143821600,19.271821533203124,-0.004820321686565876,0.003209908027201891,-0.00956660695374012
1701815095153773300,19.281773193359374,-0.001719869440421462,0.006031527183949947,-0.009949036873877048
1701815095163726300,19.291726318359373,-0.0004237089306116104,0.007829959504306316,-0.010032127611339092
1701815095173678300,19.30167822265625,0.00458649592474103,0.01200020406395197,-0.009928797371685505
1701815095183631400,19.31163134765625,0.006479204632341862,0.015813317149877548,-0.0098640825599432
1701815095193583600,19.32158349609375,0.00714685907587409,0.019108979031443596,-0.013050554320216179
1701815095203536400,19.331536376953125,0.0025979136116802692,0.01948714815080166,-0.011604990810155869
1701815095213488400,19.34148828125,-0.003355582943186164,0.01474805362522602,-0.012544287368655205
1701815095223441400,19.35144140625,-0.004262122791260481,0.005641906522214413,-0.007829959504306316
1701815095233393400,19.361393310546877,-0.005061604082584381,-0.0029372002463787794,-0.0044469465501606464
1701815095243346400,19.371346435546876,-0.0010793792316690087,-0.006096508353948593,-0.001981125446036458
1701815095253298400,19.38129833984375,0.0016370450612157583,-0.006759635638445616,0.000928377965465188
1701815095263251200,19.391251220703126,0.00347462622448802,-0.004797684494405985,0.0015704660909250379
1701815095273203500,19.401203369140624,0.003440005239099264,-0.00043649208964779973,0.0006567355012521148
